0,0,0,0.09274679645097898,0,0,0.5999806629900595,0.004817056986238116,0.5,0.008028514559174305,0.5999806629900595,0.004817056986238116,0.5,-0.08471828189180468,0.29999033149502974,0.002408528493119058,0.4,-0.08673212333641339,0,0,0,0,0,0,0,0
0,0,0,0.09321803534901733,0,0,0.5999806629900595,0.004817056986238116,0.5,0.008028514559174305,0.5999806629900595,0.004817056986238116,0.5,-0.08518952078984303,0.29999033149502974,0.002408528493119058,0.4,-0.0873984531243978,0,0,0,0,0,0,0,0
0,0,0,0.0936194610769761,0,0,0.5999806629900595,0.004817056986238116,0.5,0.008028514559174305,0.5999806629900595,0.004817056986238116,0.5,-0.08559094651780179,0.29999033149502974,0.002408528493119058,0.4,-0.08741560891761434,0,0,0,0,0,0,0,0
0,0,0,0.09403834009745497,0,0,0.5999806629900595,0.004817056986238116,0.5,0.008028514559174305,0.5999806629900595,0.004817056986238116,0.5,-0.08600982553828067,0.29999033149502974,0.002408528493119058,0.4,-0.08785782121686396,0,0,0,0,0,0,0,0
0,0,0,0.09447467241045353,0,0,0.5999806629900595,0.004817056986238116,0.5,0.008028514559174305,0.5999806629900595,0.004817056986238116,0.5,-0.08644615785127922,0.29999033149502974,0.002408528493119058,0.4,-0.0885574432367561,0,0,0,0,0,0,0,0
0,0,0,0.09485864484589217,0,0,0.5999806629900595,0.004817056986238116,0.5,0.008028514559174305,0.5999806629900595,0.004817056986238116,0.5,-0.08683013028671786,0.29999033149502974,0.002408528493119058,0.4,-0.08863000107783649,0,0,0,0,0,0,0,0
0,0,0,0.0952775238663706,0,0,0.5999806629900595,0.004817056986238116,0.5,0.008028514559174305,0.5999806629900595,0.004817056986238116,0.5,-0.0872490093071963,0.29999033149502974,0.002408528493119058,0.4,-0.08915300485482555,0,0,0,0,0,0,0,0
0,0,0,0.09564404300929001,0,0,0.5999806629900595,0.004817056986238116,0.5,0.008028514559174305,0.5999806629900595,0.004817056986238116,0.5,-0.0876155284501157,0.29999033149502974,0.002408528493119058,0.4,-0.08933358693255043,0,0,0,0,0,0,0,0
0,0,0,0.09595820227464862,0,0,0.5999806629900595,0.004817056986238116,0.5,0.008028514559174305,0.5999806629900595,0.004817056986238116,0.5,-0.08792968771547431,0.29999033149502974,0.002408528493119058,0.4,-0.08937965355559095,0,0,0,0,0,0,0,0
0,0,0,0.09632472141756714,0,0,0.5999806629900595,0.004817056986238116,0.5,0.008028514559174305,0.5999806629900595,0.004817056986238116,0.5,-0.08829620685839283,0.29999033149502974,0.002408528493119058,0.4,-0.08993733734907278,0,0,0,0,0,0,0,0
0,0,0,0.0966912405604861,0,0,0.5999806629900595,0.004817056986238116,0.5,0.008028514559174305,0.5999806629900595,0.004817056986238116,0.5,-0.0886627260013118,0.29999033149502974,0.002408528493119058,0.4,-0.09040805525330686,0,0,0,0,0,0,0,0
0,0,0,0.09704030641088494,0,0,0.5999806629900595,0.004817056986238116,0.5,0.008028514559174305,0.5999806629900595,0.004817056986238116,0.5,-0.08901179185171064,0.29999033149502974,0.002408528493119058,0.4,-0.09062286500739761,0,0,0,0,0,0,0,0
0,0,0,0.09737191896876411,0,0,0.5999806629900595,0.004817056986238116,0.5,0.008028514559174305,0.5999806629900595,0.004817056986238116,0.5,-0.08934340440958981,0.29999033149502974,0.002408528493119058,0.4,-0.0908282367583025,0,0,0,0,0,0,0,0
0,0,0,0.09770353152664282,0,0,0.5999806629900595,0.004817056986238116,0.5,0.008028514559174305,0.5999806629900595,0.004817056986238116,0.5,-0.08967501696746852,0.29999033149502974,0.002408528493119058,0.4,-0.09090321162627855,0,0,0,0,0,0,0,0
0,0,0,0.09808750396208146,0,0,0.5999806629900595,0.004817056986238116,0.5,0.008028514559174305,0.5999806629900595,0.004817056986238116,0.5,-0.09005898940290716,0.29999033149502974,0.002408528493119058,0.4,-0.09170458555478704,0,0,0,0,0,0,0,0
0,0,0,0.09852383627508046,0,0,0.5999806629900595,0.004817056986238116,0.5,0.008028514559174305,0.5999806629900595,0.004817056986238116,0.5,-0.09049532171590616,0.29999033149502974,0.002408528493119058,0.4,-0.09250916316051692,0,0,0,0,0,0,0,0
0,0,0,0.09896016858807902,0,0,0.5999806629900595,0.004817056986238116,0.5,0.008028514559174305,0.5999806629900595,0.004817056986238116,0.5,-0.09093165402890471,0.29999033149502974,0.002408528493119058,0.4,-0.09335572243445224,0,0,0,0,0,0,0,0
0,0,0,0.0997281134589563,0,0,0.5999806629900595,0.004817056986238116,0.5,0.008028514559174305,0.5999806629900595,0.004817056986238116,0.5,-0.09169959889978199,0.29999033149502974,0.002408528493119058,0.4,-0.09357263517021439,0,0,0,0,0,0,0,0
0,0,0,0.10009463260187526,0,0,0.5999806629900595,0.004817056986238116,0.5,0.008028514559174305,0.5999806629900595,0.004817056986238116,0.5,-0.09206611804270096,0.29999033149502974,0.002408528493119058,0.4,-0.09323585998818701,0,0,0,0,0,0,0,0
0,0,0,0.10049605832983359,0,0,0.5999806629900595,0.004817056986238116,0.5,0.008028514559174305,0.5999806629900595,0.004817056986238116,0.5,-0.09246754377065929,0.29999033149502974,0.002408528493119058,0.4,-0.09648180105024258,0,0,0,0,0,0,0,0
0,0,0,0.10098475052039206,0,0,0.5999806629900595,0.004817056986238116,0.5,0.008028514559174305,0.5999806629900595,0.004817056986238116,0.5,-0.09295623596121776,0.29999033149502974,0.002408528493119058,0.4,-0.09521173837917993,0,0,0,0,0,0,0,0
0,0,0,0.10170033551370988,0,0,0.5999806629900595,0.004817056986238116,0.5,0.008028514559174305,0.5999806629900595,0.004817056986238116,0.5,-0.09367182095453558,0.29999033149502974,0.002408528493119058,0.4,-0.09526200982857519,0,0,0,0,0,0,0,0
0,0,0,0.10206685465662885,0,0,0.5999806629900595,0.004817056986238116,0.5,0.008028514559174305,0.5999806629900595,0.004817056986238116,0.5,-0.09403834009745454,0.29999033149502974,0.002408528493119058,0.4,-0.09584089325935109,0,0,0,0,0,0,0,0
0,0,0,0.10241592050702726,0,0,0.5999806629900595,0.004817056986238116,0.5,0.008028514559174305,0.5999806629900595,0.004817056986238116,0.5,-0.09438740594785296,0.29999033149502974,0.002408528493119058,0.4,-0.09599847910353794,0,0,0,0,0,0,0,0
0,0,0,0.10276498635742655,0,0,0.5999806629900595,0.004817056986238116,0.5,0.008028514559174305,0.5999806629900595,0.004817056986238116,0.5,-0.09473647179825224,0.29999033149502974,0.002408528493119058,0.4,-0.09632313475461264,0,0,0,0,0,0,0,0
0,0,0,0.10309659891530527,0,0,0.5999806629900595,0.004817056986238116,0.5,0.008028514559174305,0.5999806629900595,0.004817056986238116,0.5,-0.09506808435613097,0.29999033149502974,0.002408528493119058,0.4,-0.09662251822118749,0,0,0,0,0,0,0,0
0,0,0,0.10348057135074391,0,0,0.5999806629900595,0.004817056986238116,0.5,0.008028514559174305,0.5999806629900595,0.004817056986238116,0.5,-0.09545205679156961,0.29999033149502974,0.002408528493119058,0.4,-0.09722423726282486,0,0,0,0,0,0,0,0
0,0,0,0.10377727732358283,0,0,0.5999806629900595,0.004817056986238116,0.5,0.008028514559174305,0.5999806629900595,0.004817056986238116,0.5,-0.09574876276440852,0.29999033149502974,0.002408528493119058,0.4,-0.09673778267387158,0,0,0,0,0,0,0,0
0,0,0,0.10409143658894188,0,0,0.5999806629900595,0.004817056986238116,0.5,0.008028514559174305,0.5999806629900595,0.004817056986238116,0.5,-0.09606292202976757,0.29999033149502974,0.002408528493119058,0.4,-0.09830691678233221,0,0,0,0,0,0,0,0
0,0,0,0.10437068926926157,0,0,0.5999806629900595,0.004817056986238116,0.5,0.008028514559174305,0.5999806629900595,0.004817056986238116,0.5,-0.09634217471008727,0.29999033149502974,0.002408528493119058,0.4,-0.09750572754475267,0,0,0,0,0,0,0,0
0,0,0,0.10468484853462062,0,0,0.5999806629900595,0.004817056986238116,0.5,0.008028514559174305,0.5999806629900595,0.004817056986238116,0.5,-0.09665633397544632,0.29999033149502974,0.002408528493119058,0.4,-0.09830980379312552,0,0,0,0,0,0,0,0
0,0,0,0.10503391438501902,0,0,0.5999806629900595,0.004817056986238116,0.5,0.008028514559174305,0.5999806629900595,0.004817056986238116,0.5,-0.09700539982584472,0.29999033149502974,0.002408528493119058,0.4,-0.09840166322743832,0,0,0,0,0,0,0,0
0,0,0,0.10536552694289819,0,0,0.5999806629900595,0.004817056986238116,0.5,0.008028514559174305,0.5999806629900595,0.004817056986238116,0.5,-0.09733701238372389,0.29999033149502974,0.002408528493119058,0.4,-0.09917930437194149,0,0,0,0,0,0,0,0
0,0,0,0.1056622329157371,0,0,0.5999806629900595,0.004817056986238116,0.5,0.008028514559174305,0.5999806629900595,0.004817056986238116,0.5,-0.0976337183565628,0.29999033149502974,0.002408528493119058,0.4,-0.09898238186946696,0,0,0,0,0,0,0,0
0,0,0,0.1064476310791345,0,0,0.5999806629900595,0.004817056986238116,0.5,0.008028514559174305,0.5999806629900595,0.004817056986238116,0.5,-0.0984191165199602,0.29999033149502974,0.002408528493119058,0.4,-0.09996924447403402,0,0,0,0,0,0,0,0
0,0,0,0.10688396339213306,0,0,0.5999806629900595,0.004817056986238116,0.5,0.008028514559174305,0.5999806629900595,0.004817056986238116,0.5,-0.09885544883295876,0.29999033149502974,0.002408528493119058,0.4,-0.10204812429392379,0,0,0,0,0,0,0,0
0,0,0,0.1073028424126115,0,0,0.5999806629900595,0.004817056986238116,0.5,0.008028514559174305,0.5999806629900595,0.004817056986238116,0.5,-0.09927432785343719,0.29999033149502974,0.002408528493119058,0.4,-0.10120761564026073,0,0,0,0,0,0,0,0
0,0,0,0.10775662801813017,0,0,0.5999806629900595,0.004817056986238116,0.5,0.008028514559174305,0.5999806629900595,0.004817056986238116,0.5,-0.09972811345895587,0.29999033149502974,0.002408528493119058,0.4,-0.10182250856134975,0,0,0,0,0,0,0,0
0,0,0,0.10822786691616897,0,0,0.5999806629900595,0.004817056986238116,0.5,0.008028514559174305,0.5999806629900595,0.004817056986238116,0.5,-0.10019935235699466,0.29999033149502974,0.002408528493119058,0.4,-0.10237430111717372,0,0,0,0,0,0,0,0
0,0,0,0.10869910581420732,0,0,0.5999806629900595,0.004817056986238116,0.5,0.008028514559174305,0.5999806629900595,0.004817056986238116,0.5,-0.10067059125503301,0.29999033149502974,0.002408528493119058,0.4,-0.10248304855518052,0,0,0,0,0,0,0,0
0,0,0,0.10913543812720587,0,0,0.5999806629900595,0.004817056986238116,0.5,0.008028514559174305,0.5999806629900595,0.004817056986238116,0.5,-0.10110692356803157,0.29999033149502974,0.002408528493119058,0.4,-0.10357672911330641,0,0,0,0,0,0,0,0
0,0,0,0.10960667702524422,0,0,0.5999806629900595,0.004817056986238116,0.5,0.008028514559174305,0.5999806629900595,0.004817056986238116,0.5,-0.10157816246606992,0.29999033149502974,0.002408528493119058,0.4,-0.10368818738265954,0,0,0,0,0,0,0,0
0,0,0,0.11014772909336261,0,0,0.5999806629900595,0.004817056986238116,0.5,0.008028514559174305,0.5999806629900595,0.004817056986238116,0.5,-0.1021192145341883,0.29999033149502974,0.002408528493119058,0.4,-0.10469565295379966,0,0,0,0,0,0,0,0
0,0,0,0.11058406140636116,0,0,0.5999806629900595,0.004817056986238116,0.5,0.008028514559174305,0.5999806629900595,0.004817056986238116,0.5,-0.10255554684718686,0.29999033149502974,0.002408528493119058,0.4,-0.10460085456436759,0,0,0,0,0,0,0,0
0,0,0,0.11109020688943977,0,0,0.5999806629900595,0.004817056986238116,0.5,0.008028514559174305,0.5999806629900595,0.004817056986238116,0.5,-0.10306169233026546,0.29999033149502974,0.002408528493119058,0.4,-0.10517063184309298,0,0,0,0,0,0,0,0
0,0,0,0.11161380566503759,0,0,0.5999806629900595,0.004817056986238116,0.5,0.008028514559174305,0.5999806629900595,0.004817056986238116,0.5,-0.10358529110586329,0.29999033149502974,0.002408528493119058,0.4,-0.10624765776144543,0,0,0,0,0,0,0,0
0,0,0,0.1120501379780366,0,0,0.5999806629900595,0.004817056986238116,0.5,0.008028514559174305,0.5999806629900595,0.004817056986238116,0.5,-0.1040216234188623,0.29999033149502974,0.002408528493119058,0.4,-0.10583967472302486,0,0,0,0,0,0,0,0
0,0,0,0.11252137687607495,0,0,0.5999806629900595,0.004817056986238116,0.5,0.008028514559174305,0.5999806629900595,0.004817056986238116,0.5,-0.10449286231690065,0.29999033149502974,0.002408528493119058,0.4,-0.1068490568070924,0,0,0,0,0,0,0,0
0,0,0,0.11288789601899392,0,0,0.5999806629900595,0.004817056986238116,0.5,0.008028514559174305,0.5999806629900595,0.004817056986238116,0.5,-0.10485938145981961,0.29999033149502974,0.002408528493119058,0.4,-0.10663286118362106,0,0,0,0,0,0,0,0
0,0,0,0.11320205528435297,0,0,0.5999806629900595,0.004817056986238116,0.5,0.008028514559174305,0.5999806629900595,0.004817056986238116,0.5,-0.10517354072517866,0.29999033149502974,0.002408528493119058,0.4,-0.10651993757671745,0,0,0,0,0,0,0,0
0,0,0,0.11365584088987075,0,0,0.5999806629900595,0.004817056986238116,0.5,0.008028514559174305,0.5999806629900595,0.004817056986238116,0.5,-0.10562732633069645,0.29999033149502974,0.002408528493119058,0.4,-0.1078590588168495,0,0,0,0,0,0,0,0
0,0,0,0.11407471991034963,0,0,0.5999806629900595,0.004817056986238116,0.5,0.008028514559174305,0.5999806629900595,0.004817056986238116,0.5,-0.10604620535117533,0.29999033149502974,0.002408528493119058,0.4,-0.10797949313800093,0,0,0,0,0,0,0,0
0,0,0,0.1144063324682288,0,0,0.5999806629900595,0.004817056986238116,0.5,0.008028514559174305,0.5999806629900595,0.004817056986238116,0.5,-0.1063778179090545,0.29999033149502974,0.002408528493119058,0.4,-0.10784081448793319,0,0,0,0,0,0,0,0
0,0,0,0.11468558514854761,0,0,0.5999806629900595,0.004817056986238116,0.5,0.008028514559174305,0.5999806629900595,0.004817056986238116,0.5,-0.1066570705893733,0.29999033149502974,0.002408528493119058,0.4,-0.10800829323607722,0,0,0,0,0,0,0,0
0,0,0,0.1150346509989469,0,0,0.5999806629900595,0.004817056986238116,0.5,0.008028514559174305,0.5999806629900595,0.004817056986238116,0.5,-0.1070061364397726,0.29999033149502974,0.002408528493119058,0.4,-0.10854613283859299,0,0,0,0,0,0,0,0
0,0,0,0.11548843660446513,0,0,0.5999806629900595,0.004817056986238116,0.5,0.008028514559174305,0.5999806629900595,0.004817056986238116,0.5,-0.10745992204529083,0.29999033149502974,0.002408528493119058,0.4,-0.10962080588109192,0,0,0,0,0,0,0,0
0,0,0,0.11590731562494401,0,0,0.5999806629900595,0.004817056986238116,0.5,0.008028514559174305,0.5999806629900595,0.004817056986238116,0.5,-0.1078788010657697,0.29999033149502974,0.002408528493119058,0.4,-0.10935719760863634,0,0,0,0,0,0,0,0
0,0,0,0.11627383476786253,0,0,0.5999806629900595,0.004817056986238116,0.5,0.008028514559174305,0.5999806629900595,0.004817056986238116,0.5,-0.10824532020868823,0.29999033149502974,0.002408528493119058,0.4,-0.11080243050811976,0,0,0,0,0,0,0,0
0,0,0,0.11665780720330117,0,0,0.5999806629900595,0.004817056986238116,0.5,0.008028514559174305,0.5999806629900595,0.004817056986238116,0.5,-0.10862929264412687,0.29999033149502974,0.002408528493119058,0.4,-0.11034857220579242,0,0,0,0,0,0,0,0
0,0,0,0.11707668622378005,0,0,0.5999806629900595,0.004817056986238116,0.5,0.008028514559174305,0.5999806629900595,0.004817056986238116,0.5,-0.10904817166460574,0.29999033149502974,0.002408528493119058,0.4,-0.11104283366688612,0,0,0,0,0,0,0,0
0,0,0,0.1175130185367786,0,0,0.5999806629900595,0.004817056986238116,0.5,0.008028514559174305,0.5999806629900595,0.004817056986238116,0.5,-0.1094845039776043,0.29999033149502974,0.002408528493119058,0.4,-0.11149834542221301,0,0,0,0,0,0,0,0
0,0,0,0.11787953767969757,0,0,0.5999806629900595,0.004817056986238116,0.5,0.008028514559174305,0.5999806629900595,0.004817056986238116,0.5,-0.10985102312052326,0.29999033149502974,0.002408528493119058,0.4,-0.1115426499339954,0,0,0,0,0,0,0,0
0,0,0,0.11822860353009641,0,0,0.5999806629900595,0.004817056986238116,0.5,0.008028514559174305,0.5999806629900595,0.004817056986238116,0.5,-0.11020008897092211,0.29999033149502974,0.002408528493119058,0.4,-0.11174008536974053,0,0,0,0,0,0,0,0
0,0,0,0.11863002925805473,0,0,0.5999806629900595,0.004817056986238116,0.5,0.008028514559174305,0.5999806629900595,0.004817056986238116,0.5,-0.11060151469888042,0.29999033149502974,0.002408528493119058,0.4,-0.1123468439508731,0,0,0,0,0,0,0,0
0,0,0,0.11894418852341379,0,0,0.5999806629900595,0.004817056986238116,0.5,0.008028514559174305,0.5999806629900595,0.004817056986238116,0.5,-0.11091567396423949,0.29999033149502974,0.002408528493119058,0.4,-0.11254063568161395,0,0,0,0,0,0,0,0
0,0,0,0.11924089449625272,0,0,0.5999806629900595,0.004817056986238116,0.5,0.008028514559174305,0.5999806629900595,0.004817056986238116,0.5,-0.11121237993707841,0.29999033149502974,0.002408528493119058,0.4,-0.11256104344998263,0,0,0,0,0,0,0,0
0,0,0,0.1195026938840523,0,0,0.5999806629900595,0.004817056986238116,0.5,0.008028514559174305,0.5999806629900595,0.004817056986238116,0.5,-0.11147417932487799,0.29999033149502974,0.002408528493119058,0.4,-0.11272084307630455,0,0,0,0,0,0,0,0
0,0,0,0.11976449327185099,0,0,0.5999806629900595,0.004817056986238116,0.5,0.008028514559174305,0.5999806629900595,0.004817056986238116,0.5,-0.11173597871267668,0.29999033149502974,0.002408528493119058,0.4,-0.11294428357943986,0,0,0,0,0,0,0,0
0,0,0,0.1201310124147704,0,0,0.5999806629900595,0.004817056986238116,0.5,0.008028514559174305,0.5999806629900595,0.004817056986238116,0.5,-0.11210249785559609,0.29999033149502974,0.002408528493119058,0.4,-0.11379412466907028,0,0,0,0,0,0,0,0
0,0,0,0.12049753155768846,0,0,0.5999806629900595,0.004817056986238116,0.5,0.008028514559174305,0.5999806629900595,0.004817056986238116,0.5,-0.11246901699851415,0.29999033149502974,0.002408528493119058,0.4,-0.11395490541574954,0,0,0,0,0,0,0,0
0,0,0,0.1210036770407675,0,0,0.5999806629900595,0.004817056986238116,0.5,0.008028514559174305,0.5999806629900595,0.004817056986238116,0.5,-0.1129751624815932,0.29999033149502974,0.002408528493119058,0.4,-0.11563908607674608,0,0,0,0,0,0,0,0
0,0,0,0.12147491593880586,0,0,0.5999806629900595,0.004817056986238116,0.5,0.008028514559174305,0.5999806629900595,0.004817056986238116,0.5,-0.11344640137963155,0.29999033149502974,0.002408528493119058,0.4,-0.11540989678812467,0,0,0,0,0,0,0,0
0,0,0,0.12191124825180441,0,0,0.5999806629900595,0.004817056986238116,0.5,0.008028514559174305,0.5999806629900595,0.004817056986238116,0.5,-0.1138827336926301,0.29999033149502974,0.002408528493119058,0.4,-0.11617921955051724,0,0,0,0,0,0,0,0
0,0,0,0.12236503385732264,0,0,0.5999806629900595,0.004817056986238116,0.5,0.008028514559174305,0.5999806629900595,0.004817056986238116,0.5,-0.11433651929814834,0.29999033149502974,0.002408528493119058,0.4,-0.11628131475036933,0,0,0,0,0,0,0,0
0,0,0,0.12280136617032121,0,0,0.5999806629900595,0.004817056986238116,0.5,0.008028514559174305,0.5999806629900595,0.004817056986238116,0.5,-0.1147728516111469,0.29999033149502974,0.002408528493119058,0.4,-0.11638889721484531,0,0,0,0,0,0,0,0
0,0,0,0.12334241823844004,0,0,0.5999806629900595,0.004817056986238116,0.5,0.008028514559174305,0.5999806629900595,0.004817056986238116,0.5,-0.11531390367926574,0.29999033149502974,0.002408528493119058,0.4,-0.11756828729642753,0,0,0,0,0,0,0,0
0,0,0,0.12386601701403786,0,0,0.5999806629900595,0.004817056986238116,0.5,0.008028514559174305,0.5999806629900595,0.004817056986238116,0.5,-0.11583750245486356,0.29999033149502974,0.002408528493119058,0.4,-0.11997117699905689,0,0,0,0,0,0,0,0
0,0,0,0.12437216249711644,0,0,0.5999806629900595,0.004817056986238116,0.5,0.008028514559174305,0.5999806629900595,0.004817056986238116,0.5,-0.11634364793794214,0.29999033149502974,0.002408528493119058,0.4,-0.11871620488987296,0,0,0,0,0,0,0,0
0,0,0,0.12486085468767445,0,0,0.5999806629900595,0.004817056986238116,0.5,0.008028514559174305,0.5999806629900595,0.004817056986238116,0.5,-0.11683234012850015,0.29999033149502974,0.002408528493119058,0.4,-0.11902051411607334,0,0,0,0,0,0,0,0
0,0,0,0.12524482712311352,0,0,0.5999806629900595,0.004817056986238116,0.5,0.008028514559174305,0.5999806629900595,0.004817056986238116,0.5,-0.11721631256393922,0.29999033149502974,0.002408528493119058,0.4,-0.11907424370316053,0,0,0,0,0,0,0,0
0,0,0,0.1256637061435924,0,0,0.5999806629900595,0.004817056986238116,0.5,0.008028514559174305,0.5999806629900595,0.004817056986238116,0.5,-0.1176351915844181,0.29999033149502974,0.002408528493119058,0.4,-0.11953918713204936,0,0,0,0,0,0,0,0
0,0,0,0.12604767857903107,0,0,0.5999806629900595,0.004817056986238116,0.5,0.008028514559174305,0.5999806629900595,0.004817056986238116,0.5,-0.11801916401985676,0.29999033149502974,0.002408528493119058,0.4,-0.11979134449111216,0,0,0,0,0,0,0,0
0,0,0,0.1264316510144697,0,0,0.5999806629900595,0.004817056986238116,0.5,0.008028514559174305,0.5999806629900595,0.004817056986238116,0.5,-0.1184031364552954,0.29999033149502974,0.002408528493119058,0.4,-0.12017531692655066,0,0,0,0,0,0,0,0
0,0,0,0.12679817015738867,0,0,0.5999806629900595,0.004817056986238116,0.5,0.008028514559174305,0.5999806629900595,0.004817056986238116,0.5,-0.11876965559821437,0.29999033149502974,0.002408528493119058,0.4,-0.12048771408064701,0,0,0,0,0,0,0,0
0,0,0,0.127199595885347,0,0,0.5999806629900595,0.004817056986238116,0.5,0.008028514559174305,0.5999806629900595,0.004817056986238116,0.5,-0.11917108132617268,0.29999033149502974,0.002408528493119058,0.4,-0.12065784328157385,0,0,0,0,0,0,0,0
0,0,0,0.12768828807590546,0,0,0.5999806629900595,0.004817056986238116,0.5,0.008028514559174305,0.5999806629900595,0.004817056986238116,0.5,-0.11965977351673115,0.29999033149502974,0.002408528493119058,0.4,-0.12265176652015036,0,0,0,0,0,0,0,0
0,0,0,0.12817698026646393,0,0,0.5999806629900595,0.004817056986238116,0.5,0.008028514559174305,0.5999806629900595,0.004817056986238116,0.5,-0.12014846570728963,0.29999033149502974,0.002408528493119058,0.4,-0.1224039681252518,0,0,0,0,0,0,0,0
0,0,0,0.12863076587198216,0,0,0.5999806629900595,0.004817056986238116,0.5,0.008028514559174305,0.5999806629900595,0.004817056986238116,0.5,-0.12060225131280786,0.29999033149502974,0.002408528493119058,0.4,-0.1225196552797863,0,0,0,0,0,0,0,0
0,0,0,0.1290670981849812,0,0,0.5999806629900595,0.004817056986238116,0.5,0.008028514559174305,0.5999806629900595,0.004817056986238116,0.5,-0.12103858362580688,0.29999033149502974,0.002408528493119058,0.4,-0.12318448024711358,0,0,0,0,0,0,0,0
0,0,0,0.12945107062041983,0,0,0.5999806629900595,0.004817056986238116,0.5,0.008028514559174305,0.5999806629900595,0.004817056986238116,0.5,-0.12142255606124552,0.29999033149502974,0.002408528493119058,0.4,-0.12325099623000095,0,0,0,0,0,0,0,0
0,0,0,0.12988740293341838,0,0,0.5999806629900595,0.004817056986238116,0.5,0.008028514559174305,0.5999806629900595,0.004817056986238116,0.5,-0.12185888837424408,0.29999033149502974,0.002408528493119058,0.4,-0.12387272981885279,0,0,0,0,0,0,0,0
0,0,0,0.13035864183145673,0,0,0.5999806629900595,0.004817056986238116,0.5,0.008028514559174305,0.5999806629900595,0.004817056986238116,0.5,-0.12233012727228243,0.29999033149502974,0.002408528493119058,0.4,-0.12444015218887206,0,0,0,0,0,0,0,0
0,0,0,0.13077752085193517,0,0,0.5999806629900595,0.004817056986238116,0.5,0.008028514559174305,0.5999806629900595,0.004817056986238116,0.5,-0.12274900629276086,0.29999033149502974,0.002408528493119058,0.4,-0.12468229407958441,0,0,0,0,0,0,0,0
0,0,0,0.13117894657989437,0,0,0.5999806629900595,0.004817056986238116,0.5,0.008028514559174305,0.5999806629900595,0.004817056986238116,0.5,-0.12315043202072007,0.29999033149502974,0.002408528493119058,0.4,-0.12497509442053463,0,0,0,0,0,0,0,0
0,0,0,0.13152801243029322,0,0,0.5999806629900595,0.004817056986238116,0.5,0.008028514559174305,0.5999806629900595,0.004817056986238116,0.5,-0.12349949787111891,0.29999033149502974,0.002408528493119058,0.4,-0.1251885261795004,0,0,0,0,0,0,0,0
0,0,0,0.13187707828069206,0,0,0.5999806629900595,0.004817056986238116,0.5,0.008028514559174305,0.5999806629900595,0.004817056986238116,0.5,-0.12384856372151776,0.29999033149502974,0.002408528493119058,0.4,-0.12548480989526234,0,0,0,0,0,0,0,0
0,0,0,0.13224359742361058,0,0,0.5999806629900595,0.004817056986238116,0.5,0.008028514559174305,0.5999806629900595,0.004817056986238116,0.5,-0.12421508286443628,0.29999033149502974,0.002408528493119058,0.4,-0.12588107896861137,0,0,0,0,0,0,0,0
0,0,0,0.13259266327400943,0,0,0.5999806629900595,0.004817056986238116,0.5,0.008028514559174305,0.5999806629900595,0.004817056986238116,0.5,-0.12456414871483512,0.29999033149502974,0.002408528493119058,0.4,-0.1261752218705221,0,0,0,0,0,0,0,0
0,0,0,0.13304644887952852,0,0,0.5999806629900595,0.004817056986238116,0.5,0.008028514559174305,0.5999806629900595,0.004817056986238116,0.5,-0.1250179343203542,0.29999033149502974,0.002408528493119058,0.4,-0.126785930186013,0,0,0,0,0,0,0,0
0,0,0,0.13350023448504633,0,0,0.5999806629900595,0.004817056986238116,0.5,0.008028514559174305,0.5999806629900595,0.004817056986238116,0.5,-0.12547171992587203,0.29999033149502974,0.002408528493119058,0.4,-0.12715240735371577,0,0,0,0,0,0,0,0
0,0,0,0.1339191135055252,0,0,0.5999806629900595,0.004817056986238116,0.5,0.008028514559174305,0.5999806629900595,0.004817056986238116,0.5,-0.1258905989463509,0.29999033149502974,0.002408528493119058,0.4,-0.1291127452577269,0,0,0,0,0,0,0,0
0,0,0,0.1343728991110439,0,0,0.5999806629900595,0.004817056986238116,0.5,0.008028514559174305,0.5999806629900595,0.004817056986238116,0.5,-0.12634438455186958,0.29999033149502974,0.002408528493119058,0.4,-0.1285401213527664,0,0,0,0,0,0,0,0
0,0,0,0.13484413800908226,0,0,0.5999806629900595,0.004817056986238116,0.5,0.008028514559174305,0.5999806629900595,0.004817056986238116,0.5,-0.12681562344990796,0.29999033149502974,0.002408528493119058,0.4,-0.12892564836649772,0,0,0,0,0,0,0,0
0,0,0,0.13528047032208082,0,0,0.5999806629900595,0.004817056986238116,0.5,0.008028514559174305,0.5999806629900595,0.004817056986238116,0.5,-0.12725195576290652,0.29999033149502974,0.002408528493119058,0.4,-0.1292352844583545,0,0,0,0,0,0,0,0
0,0,0,0.13573425592759952,0,0,0.5999806629900595,0.004817056986238116,0.5,0.008028514559174305,0.5999806629900595,0.004817056986238116,0.5,-0.12770574136842522,0.29999033149502974,0.002408528493119058,0.4,-0.1297077366868901,0,0,0,0,0,0,0,0
0,0,0,0.13610077507051804,0,0,0.5999806629900595,0.004817056986238116,0.5,0.008028514559174305,0.5999806629900595,0.004817056986238116,0.5,-0.12807226051134374,0.29999033149502974,0.002408528493119058,0.4,-0.12993591717025146,0,0,0,0,0,0,0,0
0,0,0,0.13651965409099692,0,0,0.5999806629900595,0.004817056986238116,0.5,0.008028514559174305,0.5999806629900595,0.004817056986238116,0.5,-0.12849113953182262,0.29999033149502974,0.002408528493119058,0.4,-0.13042442731864823,0,0,0,0,0,0,0,0
