0,0,0,0.00497418836818375,0,0,0.5999976605397364,0.0016755139042454552,0.5,0.0027925268031908637,0.5999976605397364,0.0016755139042454552,0.5,-0.0021816615649928863,0.2999988302698682,0.0008377569521227276,0.4,-0.003012770732609182,0,0,0,0,0,0,0,0
0,0,0,0.005166174585903181,0,0,0.5999976605397364,0.0016755139042454552,0.5,0.0027925268031908637,0.5999976605397364,0.0016755139042454552,0.5,-0.0023736477827123173,0.2999988302698682,0.0008377569521227276,0.4,-0.0032206458020627477,0,0,0,0,0,0,0,0
0,0,0,0.00537561409614251,0,0,0.5999976605397364,0.0016755139042454552,0.5,0.0027925268031908637,0.5999976605397364,0.0016755139042454552,0.5,-0.002583087292951646,0.2999988302698682,0.0008377569521227276,0.4,-0.0036302848441482896,0,0,0,0,0,0,0,0
0,0,0,0.005602506898901736,0,0,0.5999976605397364,0.0016755139042454552,0.5,0.0027925268031908637,0.5999976605397364,0.0016755139042454552,0.5,-0.0028099800957108725,0.2999988302698682,0.0008377569521227276,0.4,-0.0038571776469073027,0,0,0,0,0,0,0,0
0,0,0,0.0057595865315812605,0,0,0.5999976605397364,0.0016755139042454552,0.5,0.0027925268031908637,0.5999976605397364,0.0016755139042454552,0.5,-0.002967059728390397,0.2999988302698682,0.0008377569521227276,0.4,-0.0036920426484497396,0,0,0,0,0,0,0,0
0,0,0,0.005916666164260785,0,0,0.5999976605397364,0.0016755139042454552,0.5,0.0027925268031908637,0.5999976605397364,0.0016755139042454552,0.5,-0.003124139361069921,0.2999988302698682,0.0008377569521227276,0.4,-0.0038171377405384105,0,0,0,0,0,0,0,0
0,0,0,0.006091199089460096,0,0,0.5999976605397364,0.0016755139042454552,0.5,0.0027925268031908637,0.5999976605397364,0.0016755139042454552,0.5,-0.003298672286269232,0.2999988302698682,0.0008377569521227276,0.4,-0.004116795373141003,0,0,0,0,0,0,0,0
0,0,0,0.006283185307179527,0,0,0.5999976605397364,0.0016755139042454552,0.5,0.0027925268031908637,0.5999976605397364,0.0016755139042454552,0.5,-0.003490658503988663,0.2999988302698682,0.0008377569521227276,0.4,-0.004404878588366906,0,0,0,0,0,0,0,0
0,0,0,0.006579891280018567,0,0,0.5999976605397364,0.0016755139042454552,0.5,0.0027925268031908637,0.5999976605397364,0.0016755139042454552,0.5,-0.0037873644768277037,0.2999988302698682,0.0008377569521227276,0.4,-0.005136027989732434,0,0,0,0,0,0,0,0
0,0,0,0.006719517620178083,0,0,0.5999976605397364,0.0016755139042454552,0.5,0.0027925268031908637,0.5999976605397364,0.0016755139042454552,0.5,-0.003926990816987219,0.2999988302698682,0.0008377569521227276,0.4,-0.004571420079261906,0,0,0,0,0,0,0,0
0,0,0,0.006928957130417412,0,0,0.5999976605397364,0.0016755139042454552,0.5,0.0027925268031908637,0.5999976605397364,0.0016755139042454552,0.5,-0.004136430327226548,0.2999988302698682,0.0008377569521227276,0.4,-0.005088428101041678,0,0,0,0,0,0,0,0
0,0,0,0.0072082098107364425,0,0,0.5999976605397364,0.0016755139042454552,0.5,0.0027925268031908637,0.5999976605397364,0.0016755139042454552,0.5,-0.004415683007545579,0.2999988302698682,0.0008377569521227276,0.4,-0.005704541532094952,0,0,0,0,0,0,0,0
0,0,0,0.0075049157835755925,0,0,0.5999976605397364,0.0016755139042454552,0.5,0.0027925268031908637,0.5999976605397364,0.0016755139042454552,0.5,-0.004712388980384729,0.2999988302698682,0.0008377569521227276,0.4,-0.006125274565333062,0,0,0,0,0,0,0,0
0,0,0,0.00781907504893453,0,0,0.5999976605397364,0.0016755139042454552,0.5,0.0027925268031908637,0.5999976605397364,0.0016755139042454552,0.5,-0.005026548245743666,0.2999988302698682,0.0008377569521227276,0.4,-0.00645454490646611,0,0,0,0,0,0,0,0
0,0,0,0.007976154681614054,0,0,0.5999976605397364,0.0016755139042454552,0.5,0.0027925268031908637,0.5999976605397364,0.0016755139042454552,0.5,-0.005183627878423191,0.2999988302698682,0.0008377569521227276,0.4,-0.0059086107984825335,0,0,0,0,0,0,0,0
0,0,0,0.008220500776893179,0,0,0.5999976605397364,0.0016755139042454552,0.5,0.0027925268031908637,0.5999976605397364,0.0016755139042454552,0.5,-0.005427973973702315,0.2999988302698682,0.0008377569521227276,0.4,-0.00657334629532321,0,0,0,0,0,0,0,0
0,0,0,0.008377580409572703,0,0,0.5999976605397364,0.0016755139042454552,0.5,0.0027925268031908637,0.5999976605397364,0.0016755139042454552,0.5,-0.005585053606381839,0.2999988302698682,0.0008377569521227276,0.4,-0.006097269799902027,0,0,0,0,0,0,0,0
0,0,0,0.008534660042252227,0,0,0.5999976605397364,0.0016755139042454552,0.5,0.0027925268031908637,0.5999976605397364,0.0016755139042454552,0.5,-0.0057421332390613635,0.2999988302698682,0.0008377569521227276,0.4,-0.00686413061534368,0,0,0,0,0,0,0,0
0,0,0,0.008674286382411743,0,0,0.5999976605397364,0.0016755139042454552,0.5,0.0027925268031908637,0.5999976605397364,0.0016755139042454552,0.5,-0.005881759579220879,0.2999988302698682,0.0008377569521227276,0.4,-0.006568446498038168,0,0,0,0,0,0,0,0
0,0,0,0.008848819307611165,0,0,0.5999976605397364,0.0016755139042454552,0.5,0.0027925268031908637,0.5999976605397364,0.0016755139042454552,0.5,-0.006056292504420301,0.2999988302698682,0.0008377569521227276,0.4,-0.006826290703829516,0,0,0,0,0,0,0,0
0,0,0,0.009023352232810587,0,0,0.5999976605397364,0.0016755139042454552,0.5,0.0027925268031908637,0.5999976605397364,0.0016755139042454552,0.5,-0.006230825429619723,0.2999988302698682,0.0008377569521227276,0.4,-0.007089184078141471,0,0,0,0,0,0,0,0
0,0,0,0.009145525280450316,0,0,0.5999976605397364,0.0016755139042454552,0.5,0.0027925268031908637,0.5999976605397364,0.0016755139042454552,0.5,-0.006352998477259452,0.2999988302698682,0.0008377569521227276,0.4,-0.006908330511985491,0,0,0,0,0,0,0,0
0,0,0,0.009354964790689533,0,0,0.5999976605397364,0.0016755139042454552,0.5,0.0027925268031908637,0.5999976605397364,0.0016755139042454552,0.5,-0.00656243798749867,0.2999988302698682,0.0008377569521227276,0.4,-0.0075290818809104435,0,0,0,0,0,0,0,0
0,0,0,0.009651670763528573,0,0,0.5999976605397364,0.0016755139042454552,0.5,0.0027925268031908637,0.5999976605397364,0.0016755139042454552,0.5,-0.006859143960337709,0.2999988302698682,0.0008377569521227276,0.4,-0.00824995320802071,0,0,0,0,0,0,0,0
0,0,0,0.009861110273767902,0,0,0.5999976605397364,0.0016755139042454552,0.5,0.0027925268031908637,0.5999976605397364,0.0016755139042454552,0.5,-0.007068583470577038,0.2999988302698682,0.0008377569521227276,0.4,-0.008020581244392169,0,0,0,0,0,0,0,0
0,0,0,0.010053096491487333,0,0,0.5999976605397364,0.0016755139042454552,0.5,0.0027925268031908637,0.5999976605397364,0.0016755139042454552,0.5,-0.007260569688296469,0.2999988302698682,0.0008377569521227276,0.4,-0.008160505083856302,0,0,0,0,0,0,0,0
0,0,0,0.010297442586766457,0,0,0.5999976605397364,0.0016755139042454552,0.5,0.0027925268031908637,0.5999976605397364,0.0016755139042454552,0.5,-0.007504915783575593,0.2999988302698682,0.0008377569521227276,0.4,-0.008632666992556166,0,0,0,0,0,0,0,0
0,0,0,0.01047197551196599,0,0,0.5999976605397364,0.0016755139042454552,0.5,0.0027925268031908637,0.5999976605397364,0.0016755139042454552,0.5,-0.0076794487087751264,0.2999988302698682,0.0008377569521227276,0.4,-0.008484985286619125,0,0,0,0,0,0,0,0
0,0,0,0.010646508437165412,0,0,0.5999976605397364,0.0016755139042454552,0.5,0.0027925268031908637,0.5999976605397364,0.0016755139042454552,0.5,-0.00785398163397455,0.2999988302698682,0.0008377569521227276,0.4,-0.008647313112153745,0,0,0,0,0,0,0,0
0,0,0,0.010838494654884732,0,0,0.5999976605397364,0.0016755139042454552,0.5,0.0027925268031908637,0.5999976605397364,0.0016755139042454552,0.5,-0.00804596785169387,0.2999988302698682,0.0008377569521227276,0.4,-0.0089320580873215,0,0,0,0,0,0,0,0
0,0,0,0.010995574287564256,0,0,0.5999976605397364,0.0016755139042454552,0.5,0.0027925268031908637,0.5999976605397364,0.0016755139042454552,0.5,-0.008203047484373394,0.2999988302698682,0.0008377569521227276,0.4,-0.00883985680604714,0,0,0,0,0,0,0,0
0,0,0,0.011239920382843379,0,0,0.5999976605397364,0.0016755139042454552,0.5,0.0027925268031908637,0.5999976605397364,0.0016755139042454552,0.5,-0.008447393579652514,0.2999988302698682,0.0008377569521227276,0.4,-0.009465502309982185,0,0,0,0,0,0,0,0
0,0,0,0.011362093430482886,0,0,0.5999976605397364,0.0016755139042454552,0.5,0.0027925268031908637,0.5999976605397364,0.0016755139042454552,0.5,-0.008569566627292021,0.2999988302698682,0.0008377569521227276,0.4,-0.009274411132904559,0,0,0,0,0,0,0,0
0,0,0,0.011466813185602606,0,0,0.5999976605397364,0.0016755139042454552,0.5,0.0027925268031908637,0.5999976605397364,0.0016755139042454552,0.5,-0.008674286382411741,0.2999988302698682,0.0008377569521227276,0.4,-0.009180994874926515,0,0,0,0,0,0,0,0
0,0,0,0.011554079648202428,0,0,0.5999976605397364,0.0016755139042454552,0.5,0.0027925268031908637,0.5999976605397364,0.0016755139042454552,0.5,-0.008761552845011563,0.2999988302698682,0.0008377569521227276,0.4,-0.009170614388448229,0,0,0,0,0,0,0,0
0,0,0,0.011763519158441756,0,0,0.5999976605397364,0.0016755139042454552,0.5,0.0027925268031908637,0.5999976605397364,0.0016755139042454552,0.5,-0.008970992355250892,0.2999988302698682,0.0008377569521227276,0.4,-0.009937636248663178,0,0,0,0,0,0,0,0
0,0,0,0.01192059879112128,0,0,0.5999976605397364,0.0016755139042454552,0.5,0.0027925268031908637,0.5999976605397364,0.0016755139042454552,0.5,-0.009128071987930416,0.2999988302698682,0.0008377569521227276,0.4,-0.009773604724969557,0,0,0,0,0,0,0,0
0,0,0,0.0121125850088406,0,0,0.5999976605397364,0.0016755139042454552,0.5,0.0027925268031908637,0.5999976605397364,0.0016755139042454552,0.5,-0.009320058205649736,0.2999988302698682,0.0008377569521227276,0.4,-0.010192722831646645,0,0,0,0,0,0,0,0
0,0,0,0.012269664641520014,0,0,0.5999976605397364,0.0016755139042454552,0.5,0.0027925268031908637,0.5999976605397364,0.0016755139042454552,0.5,-0.00947713783832915,0.2999988302698682,0.0008377569521227276,0.4,-0.010318635870540292,0,0,0,0,0,0,0,0
0,0,0,0.012426744274199538,0,0,0.5999976605397364,0.0016755139042454552,0.5,0.0027925268031908637,0.5999976605397364,0.0016755139042454552,0.5,-0.009634217471008674,0.2999988302698682,0.0008377569521227276,0.4,-0.010359200391068017,0,0,0,0,0,0,0,0
0,0,0,0.012671090369478773,0,0,0.5999976605397364,0.0016755139042454552,0.5,0.0027925268031908637,0.5999976605397364,0.0016755139042454552,0.5,-0.009878563566287909,0.2999988302698682,0.0008377569521227276,0.4,-0.011006314775268995,0,0,0,0,0,0,0,0
0,0,0,0.012863076587198204,0,0,0.5999976605397364,0.0016755139042454552,0.5,0.0027925268031908637,0.5999976605397364,0.0016755139042454552,0.5,-0.01007054978400734,0.2999988302698682,0.0008377569521227276,0.4,-0.010870492357838301,0,0,0,0,0,0,0,0
0,0,0,0.013055062804917524,0,0,0.5999976605397364,0.0016755139042454552,0.5,0.0027925268031908637,0.5999976605397364,0.0016755139042454552,0.5,-0.01026253600172666,0.2999988302698682,0.0008377569521227276,0.4,-0.011272989779196763,0,0,0,0,0,0,0,0
0,0,0,0.01319468914507715,0,0,0.5999976605397364,0.0016755139042454552,0.5,0.0027925268031908637,0.5999976605397364,0.0016755139042454552,0.5,-0.010402162341886286,0.2999988302698682,0.0008377569521227276,0.4,-0.011036827524430044,0,0,0,0,0,0,0,0
0,0,0,0.013299408900196758,0,0,0.5999976605397364,0.0016755139042454552,0.5,0.0027925268031908637,0.5999976605397364,0.0016755139042454552,0.5,-0.010506882097005895,0.2999988302698682,0.0008377569521227276,0.4,-0.010990204043711782,0,0,0,0,0,0,0,0
0,0,0,0.013386675362796358,0,0,0.5999976605397364,0.0016755139042454552,0.5,0.0027925268031908637,0.5999976605397364,0.0016755139042454552,0.5,-0.010594148559605495,0.2999988302698682,0.0008377569521227276,0.4,-0.010996916848526725,0,0,0,0,0,0,0,0
0,0,0,0.013508848410436087,0,0,0.5999976605397364,0.0016755139042454552,0.5,0.0027925268031908637,0.5999976605397364,0.0016755139042454552,0.5,-0.010716321607245224,0.2999988302698682,0.0008377569521227276,0.4,-0.01128019721173628,0,0,0,0,0,0,0,0
0,0,0,0.013613568165555697,0,0,0.5999976605397364,0.0016755139042454552,0.5,0.0027925268031908637,0.5999976605397364,0.0016755139042454552,0.5,-0.010821041362364833,0.2999988302698682,0.0008377569521227276,0.4,-0.01130436330907072,0,0,0,0,0,0,0,0
0,0,0,0.013927727430914746,0,0,0.5999976605397364,0.0016755139042454552,0.5,0.0027925268031908637,0.5999976605397364,0.0016755139042454552,0.5,-0.011135200627723881,0.2999988302698682,0.0008377569521227276,0.4,-0.011860183547783225,0,0,0,0,0,0,0,0
0,0,0,0.013945180723434645,0,0,0.5999976605397364,0.0016755139042454552,0.5,0.0027925268031908637,0.5999976605397364,0.0016755139042454552,0.5,-0.011152653920243782,0.2999988302698682,0.0008377569521227276,0.4,-0.011234466228930819,0,0,0,0,0,0,0,0
0,0,0,0.014119713648634067,0,0,0.5999976605397364,0.0016755139042454552,0.5,0.0027925268031908637,0.5999976605397364,0.0016755139042454552,0.5,-0.011327186845443205,0.2999988302698682,0.0008377569521227276,0.4,-0.012120518323622397,0,0,0,0,0,0,0,0
0,0,0,0.014206980111233778,0,0,0.5999976605397364,0.0016755139042454552,0.5,0.0027925268031908637,0.5999976605397364,0.0016755139042454552,0.5,-0.011414453308042916,0.2999988302698682,0.0008377569521227276,0.4,-0.011823514851479061,0,0,0,0,0,0,0,0
0,0,0,0.014311699866353498,0,0,0.5999976605397364,0.0016755139042454552,0.5,0.0027925268031908637,0.5999976605397364,0.0016755139042454552,0.5,-0.011519173063162635,0.2999988302698682,0.0008377569521227276,0.4,-0.011792355033040165,0,0,0,0,0,0,0,0
0,0,0,0.014451326206513014,0,0,0.5999976605397364,0.0016755139042454552,0.5,0.0027925268031908637,0.5999976605397364,0.0016755139042454552,0.5,-0.011658799403322151,0.2999988302698682,0.0008377569521227276,0.4,-0.0127611126151078,0,0,0,0,0,0,0,0
0,0,0,0.014625859131712436,0,0,0.5999976605397364,0.0016755139042454552,0.5,0.0027925268031908637,0.5999976605397364,0.0016755139042454552,0.5,-0.011833332328521573,0.2999988302698682,0.0008377569521227276,0.4,-0.013079996079946017,0,0,0,0,0,0,0,0
0,0,0,0.014713125594312036,0,0,0.5999976605397364,0.0016755139042454552,0.5,0.0027925268031908637,0.5999976605397364,0.0016755139042454552,0.5,-0.011920598791121173,0.2999988302698682,0.0008377569521227276,0.4,-0.012323367080042403,0,0,0,0,0,0,0,0
0,0,0,0.014887658519511569,0,0,0.5999976605397364,0.0016755139042454552,0.5,0.0027925268031908637,0.5999976605397364,0.0016755139042454552,0.5,-0.012095131716320706,0.2999988302698682,0.0008377569521227276,0.4,-0.012900668294164705,0,0,0,0,0,0,0,0
0,0,0,0.014905111812031578,0,0,0.5999976605397364,0.0016755139042454552,0.5,0.0027925268031908637,0.5999976605397364,0.0016755139042454552,0.5,-0.012112585008840715,0.2999988302698682,0.0008377569521227276,0.4,-0.01218958482878193,0,0,0,0,0,0,0,0
0,0,0,0.015044738152191093,0,0,0.5999976605397364,0.0016755139042454552,0.5,0.0027925268031908637,0.5999976605397364,0.0016755139042454552,0.5,-0.01225221134900023,0.2999988302698682,0.0008377569521227276,0.4,-0.012927822672352724,0,0,0,0,0,0,0,0
0,0,0,0.015201817784870618,0,0,0.5999976605397364,0.0016755139042454552,0.5,0.0027925268031908637,0.5999976605397364,0.0016755139042454552,0.5,-0.012409290981679755,0.2999988302698682,0.0008377569521227276,0.4,-0.01312328931204123,0,0,0,0,0,0,0,0
0,0,0,0.01537635071007004,0,0,0.5999976605397364,0.0016755139042454552,0.5,0.0027925268031908637,0.5999976605397364,0.0016755139042454552,0.5,-0.012583823906879177,0.2999988302698682,0.0008377569521227276,0.4,-0.013401946993751468,0,0,0,0,0,0,0,0
0,0,0,0.015515977050229444,0,0,0.5999976605397364,0.0016755139042454552,0.5,0.0027925268031908637,0.5999976605397364,0.0016755139042454552,0.5,-0.012723450247038581,0.2999988302698682,0.0008377569521227276,0.4,-0.013367879509312756,0,0,0,0,0,0,0,0
0,0,0,0.015725416560468886,0,0,0.5999976605397364,0.0016755139042454552,0.5,0.0027925268031908637,0.5999976605397364,0.0016755139042454552,0.5,-0.012932889757278021,0.2999988302698682,0.0008377569521227276,0.4,-0.013884887531093655,0,0,0,0,0,0,0,0
0,0,0,0.015952309363228112,0,0,0.5999976605397364,0.0016755139042454552,0.5,0.0027925268031908637,0.5999976605397364,0.0016755139042454552,0.5,-0.013159782560037248,0.2999988302698682,0.0008377569521227276,0.4,-0.014206980111233678,0,0,0,0,0,0,0,0
0,0,0,0.01617920216598734,0,0,0.5999976605397364,0.0016755139042454552,0.5,0.0027925268031908637,0.5999976605397364,0.0016755139042454552,0.5,-0.013386675362796474,0.2999988302698682,0.0008377569521227276,0.4,-0.014450235375730348,0,0,0,0,0,0,0,0
0,0,0,0.016353735091186764,0,0,0.5999976605397364,0.0016755139042454552,0.5,0.0027925268031908637,0.5999976605397364,0.0016755139042454552,0.5,-0.0135612082879959,0.2999988302698682,0.0008377569521227276,0.4,-0.014354539766175107,0,0,0,0,0,0,0,0
0,0,0,0.01649336143134639,0,0,0.5999976605397364,0.0016755139042454552,0.5,0.0027925268031908637,0.5999976605397364,0.0016755139042454552,0.5,-0.013700834628155526,0.2999988302698682,0.0008377569521227276,0.4,-0.014355333097653775,0,0,0,0,0,0,0,0
0,0,0,0.016667894356545813,0,0,0.5999976605397364,0.0016755139042454552,0.5,0.0027925268031908637,0.5999976605397364,0.0016755139042454552,0.5,-0.013875367553354948,0.2999988302698682,0.0008377569521227276,0.4,-0.014546648034891188,0,0,0,0,0,0,0,0
0,0,0,0.01687733386678514,0,0,0.5999976605397364,0.0016755139042454552,0.5,0.0027925268031908637,0.5999976605397364,0.0016755139042454552,0.5,-0.014084807063594277,0.2999988302698682,0.0008377569521227276,0.4,-0.015168114875177012,0,0,0,0,0,0,0,0
0,0,0,0.017069320084504458,0,0,0.5999976605397364,0.0016755139042454552,0.5,0.0027925268031908637,0.5999976605397364,0.0016755139042454552,0.5,-0.014276793281313593,0.2999988302698682,0.0008377569521227276,0.4,-0.015269825441930748,0,0,0,0,0,0,0,0
0,0,0,0.017208946424663973,0,0,0.5999976605397364,0.0016755139042454552,0.5,0.0027925268031908637,0.5999976605397364,0.0016755139042454552,0.5,-0.014416419621473109,0.2999988302698682,0.0008377569521227276,0.4,-0.014960418349367325,0,0,0,0,0,0,0,0
0,0,0,0.017296212887263684,0,0,0.5999976605397364,0.0016755139042454552,0.5,0.0027925268031908637,0.5999976605397364,0.0016755139042454552,0.5,-0.01450368608407282,0.2999988302698682,0.0008377569521227276,0.4,-0.014947413860003554,0,0,0,0,0,0,0,0
0,0,0,0.017418385934903302,0,0,0.5999976605397364,0.0016755139042454552,0.5,0.0027925268031908637,0.5999976605397364,0.0016755139042454552,0.5,-0.014625859131712438,0.2999988302698682,0.0008377569521227276,0.4,-0.015172902628606249,0,0,0,0,0,0,0,0
0,0,0,0.017610372152622733,0,0,0.5999976605397364,0.0016755139042454552,0.5,0.0027925268031908637,0.5999976605397364,0.0016755139042454552,0.5,-0.014817845349431868,0.2999988302698682,0.0008377569521227276,0.4,-0.0157177807449917,0,0,0,0,0,0,0,0
0,0,0,0.01783726495538196,0,0,0.5999976605397364,0.0016755139042454552,0.5,0.0027925268031908637,0.5999976605397364,0.0016755139042454552,0.5,-0.015044738152191095,0.2999988302698682,0.0008377569521227276,0.4,-0.015746468470003137,0,0,0,0,0,0,0,0
0,0,0,0.018064157758141186,0,0,0.5999976605397364,0.0016755139042454552,0.5,0.0027925268031908637,0.5999976605397364,0.0016755139042454552,0.5,-0.015271630954950322,0.2999988302698682,0.0008377569521227276,0.4,-0.017792662096719505,0,0,0,0,0,0,0,0
0,0,0,0.01829105056090052,0,0,0.5999976605397364,0.0016755139042454552,0.5,0.0027925268031908637,0.5999976605397364,0.0016755139042454552,0.5,-0.015498523757709656,0.2999988302698682,0.0008377569521227276,0.4,-0.01648501420448937,0,0,0,0,0,0,0,0
0,0,0,0.01848303677861984,0,0,0.5999976605397364,0.0016755139042454552,0.5,0.0027925268031908637,0.5999976605397364,0.0016755139042454552,0.5,-0.015690509975428975,0.2999988302698682,0.0008377569521227276,0.4,-0.016650441064025575,0,0,0,0,0,0,0,0
0,0,0,0.018640116411299364,0,0,0.5999976605397364,0.0016755139042454552,0.5,0.0027925268031908637,0.5999976605397364,0.0016755139042454552,0.5,-0.0158475896081085,0.2999988302698682,0.0008377569521227276,0.4,-0.016561587938469974,0,0,0,0,0,0,0,0
0,0,0,0.018832102629018795,0,0,0.5999976605397364,0.0016755139042454552,0.5,0.0027925268031908637,0.5999976605397364,0.0016755139042454552,0.5,-0.01603957582582793,0.2999988302698682,0.0008377569521227276,0.4,-0.016839518399658894,0,0,0,0,0,0,0,0
0,0,0,0.019128808601857724,0,0,0.5999976605397364,0.0016755139042454552,0.5,0.0027925268031908637,0.5999976605397364,0.0016755139042454552,0.5,-0.01633628179866686,0.2999988302698682,0.0008377569521227276,0.4,-0.017897892182029643,0,0,0,0,0,0,0,0
0,0,0,0.019338248112097053,0,0,0.5999976605397364,0.0016755139042454552,0.5,0.0027925268031908637,0.5999976605397364,0.0016755139042454552,0.5,-0.016545721308906188,0.2999988302698682,0.0008377569521227276,0.4,-0.017430676985973774,0,0,0,0,0,0,0,0
0,0,0,0.019530234329816484,0,0,0.5999976605397364,0.0016755139042454552,0.5,0.0027925268031908637,0.5999976605397364,0.0016755139042454552,0.5,-0.01673770752662562,0.2999988302698682,0.0008377569521227276,0.4,-0.017697638615222774,0,0,0,0,0,0,0,0
0,0,0,0.01975712713257571,0,0,0.5999976605397364,0.0016755139042454552,0.5,0.0027925268031908637,0.5999976605397364,0.0016755139042454552,0.5,-0.016964600329384846,0.2999988302698682,0.0008377569521227276,0.4,-0.01795109077616409,0,0,0,0,0,0,0,0
