1.0164538279400792,0.29639923339949276,0,-0.3264638365855396,0,0,0.9476133500062784,0.3480474475648483,0.958,-0.13100441365469398,-0.06884047793380077,0.05164821416535553,0.958,0.19545942293084564,-0.034420238966900385,0.025824107082677766,0.7664,0.2641817622281223,0,0,0,0,0,0,0,0
1.0164538279400792,0.29639923339949276,0,-0.34416147520076174,0,0,0.9476133500062784,0.3480474475648483,0.958,-0.13100441365469398,-0.06884047793380077,0.05164821416535553,0.958,0.21315706154606776,-0.034420238966900385,0.025824107082677766,0.7664,0.2948384705394006,0,0,0,0,0,0,0,0
1.0164538279400792,0.29639923339949276,0,-0.38465311384703077,0,0,0.9476133500062784,0.3480474475648483,0.958,-0.13100441365469398,-0.06884047793380077,0.05164821416535553,0.958,0.25364870019233676,-0.034420238966900385,0.025824107082677766,0.7664,0.44053318625203985,0,0,0,0,0,0,0,0
1.0164538279400792,0.29639923339949276,0,-0.4424933252581226,0,0,0.9476133500062784,0.3480474475648483,0.958,-0.13100441365469398,-0.06884047793380077,0.05164821416535553,0.958,0.3114889116034286,-0.034420238966900385,0.025824107082677766,0.7664,0.5784437335007756,0,0,0,0,0,0,0,0
1.0164538279400792,0.29639923339949276,0,-0.5250648521699743,0,0,0.9476133500062784,0.3480474475648483,0.958,-0.13100441365469398,-0.06884047793380077,0.05164821416535553,0.958,0.3940604385152804,-0.034420238966900385,0.025824107082677766,0.7664,0.7751597934930577,0,0,0,0,0,0,0,0
1.0164538279400792,0.29639923339949276,0,-0.598560666971456,0,0,0.9476133500062784,0.3480474475648483,0.958,-0.13100441365469398,-0.06884047793380077,0.05164821416535553,0.958,0.4675562533167621,-0.034420238966900385,0.025824107082677766,0.7664,0.7966419912338443,0,0,0,0,0,0,0,0
1.0164538279400792,0.29639923339949276,0,-0.6412863270602769,0,0,0.9476133500062784,0.3480474475648483,0.958,-0.13100441365469398,-0.06884047793380077,0.05164821416535553,0.958,0.5102819134055829,-0.034420238966900385,0.025824107082677766,0.7664,0.7015908391764225,0,0,0,0,0,0,0,0
1.0164538279400792,0.29639923339949276,0,-0.6414259534004365,0,0,0.9476133500062784,0.3480474475648483,0.958,-0.13100441365469398,-0.06884047793380077,0.05164821416535553,0.958,0.5104215397457426,-0.034420238966900385,0.025824107082677766,0.7664,0.5110971510690956,0,0,0,0,0,0,0,0
1.0164538279400792,0.29639923339949276,0,-0.564509293265046,0,0,0.9476133500062784,0.3480474475648483,0.958,-0.13100441365469398,-0.06884047793380077,0.05164821416535553,0.958,0.433504879610352,-0.034420238966900385,0.025824107082677766,0.7664,0.26000865374105,0,0,0,0,0,0,0,0
1.0164538279400792,0.29639923339949276,0,-0.5801648966554358,0,0,0.9476133500062784,0.3480474475648483,0.958,-0.13100441365469398,-0.06884047793380077,0.05164821416535553,0.958,0.44916048300074185,-0.034420238966900385,0.025824107082677766,0.7664,0.526155253773151,0,0,0,0,0,0,0,0
1.0164538279400792,0.29639923339949276,0,-0.59419734384147,0,0,0.9476133500062784,0.3480474475648483,0.958,-0.13100441365469398,-0.06884047793380077,0.05164821416535553,0.958,0.4631929301867761,-0.034420238966900385,0.025824107082677766,0.7664,0.5279580710453957,0,0,0,0,0,0,0,0
1.0164538279400792,0.29639923339949276,0,-0.6285628768132383,0,0,0.9476133500062784,0.3480474475648483,0.958,-0.13100441365469398,-0.06884047793380077,0.05164821416535553,0.958,0.49755846315854435,-0.034420238966900385,0.025824107082677766,0.7664,0.6561686153359363,0,0,0,0,0,0,0,0
1.0164538279400792,0.29639923339949276,0,-0.6546031892529933,0,0,0.9476133500062784,0.3480474475648483,0.958,-0.13100441365469398,-0.06884047793380077,0.05164821416535553,0.958,0.5235987755982994,-0.034420238966900385,0.025824107082677766,0.7664,0.6456627401596511,0,0,0,0,0,0,0,0
1.0164538279400792,0.29639923339949276,0,-0.6568721172805863,0,0,0.9476133500062784,0.3480474475648483,0.958,-0.13100441365469398,-0.06884047793380077,0.05164821416535553,0.958,0.5258677036258923,-0.034420238966900385,0.025824107082677766,0.7664,0.5361810128422239,0,0,0,0,0,0,0,0
1.0164538279400792,0.29639923339949276,0,-0.6677978783980707,0,0,0.9476133500062784,0.3480474475648483,0.958,-0.13100441365469398,-0.06884047793380077,0.05164821416535553,0.958,0.5367934647433767,-0.034420238966900385,0.025824107082677766,0.7664,0.5880079699815851,0,0,0,0,0,0,0,0
1.0164538279400792,0.29639923339949276,0,-0.6680247712008301,0,0,0.9476133500062784,0.3480474475648483,0.958,-0.13100441365469398,-0.06884047793380077,0.05164821416535553,0.958,0.5370203575461362,-0.034420238966900385,0.025824107082677766,0.7664,0.5380675550973336,0,0,0,0,0,0,0,0
1.0164538279400792,0.29639923339949276,0,-0.6706776716638613,0,0,0.9476133500062784,0.3480474475648483,0.958,-0.13100441365469398,-0.06884047793380077,0.05164821416535553,0.958,0.5396732580091673,-0.034420238966900385,0.025824107082677766,0.7664,0.5517318964774907,0,0,0,0,0,0,0,0
1.0164538279400792,0.29639923339949276,0,-0.662177918206649,0,0,0.9476133500062784,0.3480474475648483,0.958,-0.13100441365469398,-0.06884047793380077,0.05164821416535553,0.958,0.531173504551955,-0.034420238966900385,0.025824107082677766,0.7664,0.49253826156462627,0,0,0,0,0,0,0,0
1.0164538279400792,0.29639923339949276,0,-0.6407278216996388,0,0,0.9476133500062784,0.3480474475648483,0.958,-0.13100441365469398,-0.06884047793380077,0.05164821416535553,0.958,0.5097234080449449,-0.034420238966900385,0.025824107082677766,0.7664,0.4091760806683349,0,0,0,0,0,0,0,0
1.0164538279400792,0.29639923339949276,0,-0.6231349028395357,0,0,0.9476133500062784,0.3480474475648483,0.958,-0.13100441365469398,-0.06884047793380077,0.05164821416535553,0.958,0.4921304891848417,-0.034420238966900385,0.025824107082677766,0.7664,0.4096636820281081,0,0,0,0,0,0,0,0
1.0164538279400792,0.29639923339949276,0,-0.6091548155310613,0,0,0.9476133500062784,0.3480474475648483,0.958,-0.13100441365469398,-0.06884047793380077,0.05164821416535553,0.958,0.47815040187636737,-0.034420238966900385,0.025824107082677766,0.7664,0.41362692199110124,0,0,0,0,0,0,0,0
1.0164538279400792,0.29639923339949276,0,-0.5945464096918684,0,0,0.9476133500062784,0.3480474475648483,0.958,-0.13100441365469398,-0.06884047793380077,0.05164821416535553,0.958,0.4635419960371745,-0.034420238966900385,0.025824107082677766,0.7664,0.3961185844716689,0,0,0,0,0,0,0,0
1.0164538279400792,0.29639923339949276,0,-0.5495692748679749,0,0,0.9476133500062784,0.3480474475648483,0.958,-0.13100441365469398,-0.06884047793380077,0.05164821416535553,0.958,0.41856486121328096,-0.034420238966900385,0.025824107082677766,0.7664,0.22852062956302657,0,0,0,0,0,0,0,0
1.0164538279400792,0.29639923339949276,0,-0.5186245872301155,0,0,0.9476133500062784,0.3480474475648483,0.958,-0.13100441365469398,-0.06884047793380077,0.05164821416535553,0.958,0.38762017357542156,-0.034420238966900385,0.025824107082677766,0.7664,0.2701087015329175,0,0,0,0,0,0,0,0
1.0164538279400792,0.29639923339949276,0,-0.4985358475396605,0,0,0.9476133500062784,0.3480474475648483,0.958,-0.13100441365469398,-0.06884047793380077,0.05164821416535553,0.958,0.36753143388496656,-0.034420238966900385,0.025824107082677766,0.7664,0.24453915006585436,0,0,0,0,0,0,0,0
1.0164538279400792,0.29639923339949276,0,-0.4757593008011346,0,0,0.9476133500062784,0.3480474475648483,0.958,-0.13100441365469398,-0.06884047793380077,0.05164821416535553,0.958,0.34475488714644065,-0.034420238966900385,0.025824107082677766,0.7664,0.23629514077250774,0,0,0,0,0,0,0,0
1.0164538279400792,0.29639923339949276,0,-0.44748496691882644,0,0,0.9476133500062784,0.3480474475648483,0.958,-0.13100441365469398,-0.06884047793380077,0.05164821416535553,0.958,0.3164805532641325,-0.034420238966900385,0.025824107082677766,0.7664,0.183944613190813,0,0,0,0,0,0,0,0
1.0164538279400792,0.29639923339949276,0,-0.39920915980866345,0,0,0.9476133500062784,0.3480474475648483,0.958,-0.13100441365469398,-0.06884047793380077,0.05164821416535553,0.958,0.2682047461539695,-0.034420238966900385,0.025824107082677766,0.7664,0.045393328722448,0,0,0,0,0,0,0,0
1.0164538279400792,0.29639923339949276,0,-0.36531486573493355,0,0,0.9476133500062784,0.3480474475648483,0.958,-0.13100441365469398,-0.06884047793380077,0.05164821416535553,0.958,0.23431045208023957,-0.034420238966900385,0.025824107082677766,0.7664,0.0778752486630245,0,0,0,0,0,0,0,0
1.0164538279400792,0.29639923339949276,0,-0.3449294200716397,0,0,0.9476133500062784,0.3480474475648483,0.958,-0.13100441365469398,-0.06884047793380077,0.05164821416535553,0.958,0.2139250064169457,-0.034420238966900385,0.025824107082677766,0.7664,0.1183682298702557,0,0,0,0,0,0,0,0
1.0164538279400792,0.29639923339949276,0,-0.323968015755188,0,0,0.9476133500062784,0.3480474475648483,0.958,-0.13100441365469398,-0.06884047793380077,0.05164821416535553,0.958,0.19296360210049404,-0.034420238966900385,0.025824107082677766,0.7664,0.09621865910148639,0,0,0,0,0,0,0,0
1.0164538279400792,0.29639923339949276,0,-0.2913303587428943,0,0,0.9476133500062784,0.3480474475648483,0.958,-0.13100441365469398,-0.06884047793380077,0.05164821416535553,0.958,0.16032594508820033,-0.034420238966900385,0.025824107082677766,0.7664,0.009690605031460131,0,0,0,0,0,0,0,0
1.0164538279400792,0.29639923339949276,0,-0.2576629574719233,0,0,0.9476133500062784,0.3480474475648483,0.958,-0.13100441365469398,-0.06884047793380077,0.05164821416535553,0.958,0.12665854381722932,-0.034420238966900385,0.025824107082677766,0.7664,-0.02637509832354798,0,0,0,0,0,0,0,0
1.0164538279400792,0.29639923339949276,0,-0.23483405085583747,0,0,0.9476133500062784,0.3480474475648483,0.958,-0.13100441365469398,-0.06884047793380077,0.05164821416535553,0.958,0.1038296372011435,-0.034420238966900385,0.025824107082677766,0.7664,0.004573521479031187,0,0,0,0,0,0,0,0
1.0164538279400792,0.29639923339949276,0,-0.21725858528825487,0,0,0.9476133500062784,0.3480474475648483,0.958,-0.13100441365469398,-0.06884047793380077,0.05164821416535553,0.958,0.08625417163356089,-0.034420238966900385,0.025824107082677766,0.7664,-0.00018254427258307393,0,0,0,0,0,0,0,0
1.0164538279400792,0.29639923339949276,0,-0.19818213656395614,0,0,0.9476133500062784,0.3480474475648483,0.958,-0.13100441365469398,-0.06884047793380077,0.05164821416535553,0.958,0.06717772290926216,-0.034420238966900385,0.025824107082677766,0.7664,-0.015763358500732294,0,0,0,0,0,0,0,0
1.0164538279400792,0.29639923339949276,0,-0.1939409864816101,0,0,0.9476133500062784,0.3480474475648483,0.958,-0.13100441365469398,-0.06884047793380077,0.05164821416535553,0.958,0.06293657282691612,-0.034420238966900385,0.025824107082677766,0.7664,0.04137140291668198,0,0,0,0,0,0,0,0
1.0164538279400792,0.29639923339949276,0,-0.2148674842130224,0,0,0.9476133500062784,0.3480474475648483,0.958,-0.13100441365469398,-0.06884047793380077,0.05164821416535553,0.958,0.08386307055832842,-0.034420238966900385,0.025824107082677766,0.7664,0.17618585466750036,0,0,0,0,0,0,0,0
1.0164538279400792,0.29639923339949276,0,-0.24902357767455144,0,0,0.9476133500062784,0.3480474475648483,0.958,-0.13100441365469398,-0.06884047793380077,0.05164821416535553,0.958,0.11801916401985746,-0.034420238966900385,0.025824107082677766,0.7664,0.28329058399499796,0,0,0,0,0,0,0,0
1.0164538279400792,0.29639923339949276,0,-0.24904103096707156,0,0,0.9476133500062784,0.3480474475648483,0.958,-0.13100441365469398,-0.06884047793380077,0.05164821416535553,0.958,0.11803661731237758,-0.034420238966900385,0.025824107082677766,0.7664,0.1181114171374638,0,0,0,0,0,0,0,0
1.0164538279400792,0.29639923339949276,0,-0.2262644842285452,0,0,0.9476133500062784,0.3480474475648483,0.958,-0.13100441365469398,-0.06884047793380077,0.05164821416535553,0.958,0.09526007057385122,-0.034420238966900385,0.025824107082677766,0.7664,-0.01862266311878058,0,0,0,0,0,0,0,0
1.0164538279400792,0.29639923339949276,0,-0.21766001101621316,0,0,0.9476133500062784,0.3480474475648483,0.958,-0.13100441365469398,-0.06884047793380077,0.05164821416535553,0.958,0.08665559736151918,-0.034420238966900385,0.025824107082677766,0.7664,0.04924484426442335,0,0,0,0,0,0,0,0
1.0164538279400792,0.29639923339949276,0,-0.21790435711149259,0,0,0.9476133500062784,0.3480474475648483,0.958,-0.13100441365469398,-0.06884047793380077,0.05164821416535553,0.958,0.0868999434567986,-0.034420238966900385,0.025824107082677766,0.7664,0.08810164556473023,0,0,0,0,0,0,0,0
1.0164538279400792,0.29639923339949276,0,-0.2155132560362606,0,0,0.9476133500062784,0.3480474475648483,0.958,-0.13100441365469398,-0.06884047793380077,0.05164821416535553,0.958,0.08450884238156661,-0.034420238966900385,0.025824107082677766,0.7664,0.07395986704966076,0,0,0,0,0,0,0,0
1.0164538279400792,0.29639923339949276,0,-0.216543000294937,0,0,0.9476133500062784,0.3480474475648483,0.958,-0.13100441365469398,-0.06884047793380077,0.05164821416535553,0.958,0.08553858664024303,-0.034420238966900385,0.025824107082677766,0.7664,0.09052122014996761,0,0,0,0,0,0,0,0
1.0164538279400792,0.29639923339949276,0,-0.21676989309769634,0,0,0.9476133500062784,0.3480474475648483,0.958,-0.13100441365469398,-0.06884047793380077,0.05164821416535553,0.958,0.08576547944300236,-0.034420238966900385,0.025824107082677766,0.7664,0.08679681036463571,0,0,0,0,0,0,0,0
1.0164538279400792,0.29639923339949276,0,-0.21649064041737665,0,0,0.9476133500062784,0.3480474475648483,0.958,-0.13100441365469398,-0.06884047793380077,0.05164821416535553,0.958,0.08548622676268267,-0.034420238966900385,0.025824107082677766,0.7664,0.08423584162692282,0,0,0,0,0,0,0,0
1.0164538279400792,0.29639923339949276,0,-0.21652554700241688,0,0,0.9476133500062784,0.3480474475648483,0.958,-0.13100441365469398,-0.06884047793380077,0.05164821416535553,0.958,0.0855211333477229,-0.034420238966900385,0.025824107082677766,0.7664,0.08569003617856277,0,0,0,0,0,0,0,0
1.0164538279400792,0.29639923339949276,0,-0.2163510140772179,0,0,0.9476133500062784,0.3480474475648483,0.958,-0.13100441365469398,-0.06884047793380077,0.05164821416535553,0.958,0.08534660042252393,-0.034420238966900385,0.025824107082677766,0.7664,0.08485263931347022,0,0,0,0,0,0,0,0
1.0164538279400792,0.29639923339949276,0,-0.21622884102957796,0,0,0.9476133500062784,0.3480474475648483,0.958,-0.13100441365469398,-0.06884047793380077,0.05164821416535553,0.958,0.08522442737488398,-0.034420238966900385,0.025824107082677766,0.7664,0.08381473836365377,0,0,0,0,0,0,0,0
1.0164538279400792,0.29639923339949276,0,-0.2160717613968982,0,0,0.9476133500062784,0.3480474475648483,0.958,-0.13100441365469398,-0.06884047793380077,0.05164821416535553,0.958,0.08506734774220423,-0.034420238966900385,0.025824107082677766,0.7664,0.0843193494913483,0,0,0,0,0,0,0,0
1.0164538279400792,0.29639923339949276,0,-0.21598449493429894,0,0,0.9476133500062784,0.3480474475648483,0.958,-0.13100441365469398,-0.06884047793380077,0.05164821416535553,0.958,0.08498008127960496,-0.034420238966900385,0.025824107082677766,0.7664,0.08457731299068527,0,0,0,0,0,0,0,0
1.0164538279400792,0.29639923339949276,0,-0.21580996200909955,0,0,0.9476133500062784,0.3480474475648483,0.958,-0.13100441365469398,-0.06884047793380077,0.05164821416535553,0.958,0.08480554835440557,-0.034420238966900385,0.025824107082677766,0.7664,0.08400001177656222,0,0,0,0,0,0,0,0
1.0164538279400792,0.29639923339949276,0,-0.2156005224988599,0,0,0.9476133500062784,0.3480474475648483,0.958,-0.13100441365469398,-0.06884047793380077,0.05164821416535553,0.958,0.08459610884416591,-0.034420238966900385,0.025824107082677766,0.7664,0.08362946495075209,0,0,0,0,0,0,0,0
1.0164538279400792,0.29639923339949276,0,-0.21544344286618014,0,0,0.9476133500062784,0.3480474475648483,0.958,-0.13100441365469398,-0.06884047793380077,0.05164821416535553,0.958,0.08443902921148616,-0.034420238966900385,0.025824107082677766,0.7664,0.08373568757262162,0,0,0,0,0,0,0,0
1.0164538279400792,0.29639923339949276,0,-0.215373629696101,0,0,0.9476133500062784,0.3480474475648483,0.958,-0.13100441365469398,-0.06884047793380077,0.05164821416535553,0.958,0.08436921604140701,-0.034420238966900385,0.025824107082677766,0.7664,0.08403677237436345,0,0,0,0,0,0,0,0
1.0164538279400792,0.29639923339949276,0,-0.21525145664846104,0,0,0.9476133500062784,0.3480474475648483,0.958,-0.13100441365469398,-0.06884047793380077,0.05164821416535553,0.958,0.08424704299376706,-0.034420238966900385,0.025824107082677766,0.7664,0.08370804425417905,0,0,0,0,0,0,0,0
1.0164538279400792,0.29639923339949276,0,-0.2150245638457017,0,0,0.9476133500062784,0.3480474475648483,0.958,-0.13100441365469398,-0.06884047793380077,0.05164821416535553,0.958,0.08402015019100773,-0.034420238966900385,0.025824107082677766,0.7664,0.08300421226820472,0,0,0,0,0,0,0,0
1.0164538279400792,0.29639923339949276,0,-0.21471040458034263,0,0,0.9476133500062784,0.3480474475648483,0.958,-0.13100441365469398,-0.06884047793380077,0.05164821416535553,0.958,0.08370599092564865,-0.034420238966900385,0.025824107082677766,0.7664,0.08213519459885327,0,0,0,0,0,0,0,0
1.0164538279400792,0.29639923339949276,0,-0.2144311519000234,0,0,0.9476133500062784,0.3480474475648483,0.958,-0.13100441365469398,-0.06884047793380077,0.05164821416535553,0.958,0.08342673824532942,-0.034420238966900385,0.025824107082677766,0.7664,0.08213787972077916,0,0,0,0,0,0,0,0
1.0164538279400792,0.29639923339949276,0,-0.2141169926346648,0,0,0.9476133500062784,0.3480474475648483,0.958,-0.13100441365469398,-0.06884047793380077,0.05164821416535553,0.958,0.08311257897997082,-0.034420238966900385,0.025824107082677766,0.7664,0.08166261313985418,0,0,0,0,0,0,0,0
1.0164538279400792,0.29639923339949276,0,-0.21387264653938534,0,0,0.9476133500062784,0.3480474475648483,0.958,-0.13100441365469398,-0.06884047793380077,0.05164821416535553,0.958,0.08286823288469136,-0.034420238966900385,0.025824107082677766,0.7664,0.08174048167570926,0,0,0,0,0,0,0,0
1.0164538279400792,0.29639923339949276,0,-0.21362830044410677,0,0,0.9476133500062784,0.3480474475648483,0.958,-0.13100441365469398,-0.06884047793380077,0.05164821416535553,0.958,0.08262388678941279,-0.034420238966900385,0.025824107082677766,0.7664,0.08149613558043478,0,0,0,0,0,0,0,0
1.0164538279400792,0.29639923339949276,0,-0.2133665010563072,0,0,0.9476133500062784,0.3480474475648483,0.958,-0.13100441365469398,-0.06884047793380077,0.05164821416535553,0.958,0.08236208740161322,-0.034420238966900385,0.025824107082677766,0.7664,0.0811720901843424,0,0,0,0,0,0,0,0
1.0164538279400792,0.29639923339949276,0,-0.21305234179094815,0,0,0.9476133500062784,0.3480474475648483,0.958,-0.13100441365469398,-0.06884047793380077,0.05164821416535553,0.958,0.08204792813625417,-0.034420238966900385,0.025824107082677766,0.7664,0.08057530657988363,0,0,0,0,0,0,0,0
1.0164538279400792,0.29639923339949276,0,-0.2126683693555095,0,0,0.9476133500062784,0.3480474475648483,0.958,-0.13100441365469398,-0.06884047793380077,0.05164821416535553,0.958,0.08166395570081553,-0.034420238966900385,0.025824107082677766,0.7664,0.07994467613914998,0,0,0,0,0,0,0,0
1.0164538279400792,0.29639923339949276,0,-0.2124589298452703,0,0,0.9476133500062784,0.3480474475648483,0.958,-0.13100441365469398,-0.06884047793380077,0.05164821416535553,0.958,0.08145451619057631,-0.034420238966900385,0.025824107082677766,0.7664,0.08044109920554783,0,0,0,0,0,0,0,0
1.0164538279400792,0.29639923339949276,0,-0.21233675679763078,0,0,0.9476133500062784,0.3480474475648483,0.958,-0.13100441365469398,-0.06884047793380077,0.05164821416535553,0.958,0.0813323431429368,-0.034420238966900385,0.025824107082677766,0.7664,0.08077701110821177,0,0,0,0,0,0,0,0
1.0164538279400792,0.29639923339949276,0,-0.21214477057991127,0,0,0.9476133500062784,0.3480474475648483,0.958,-0.13100441365469398,-0.06884047793380077,0.05164821416535553,0.958,0.08114035692521729,-0.034420238966900385,0.025824107082677766,0.7664,0.08025426668958877,0,0,0,0,0,0,0,0
1.0164538279400792,0.29639923339949276,0,-0.21197023765471185,0,0,0.9476133500062784,0.3480474475648483,0.958,-0.13100441365469398,-0.06884047793380077,0.05164821416535553,0.958,0.08096582400001787,-0.034420238966900385,0.025824107082677766,0.7664,0.08016028742217438,0,0,0,0,0,0,0,0
1.0164538279400792,0.29639923339949276,0,-0.21183061131455222,0,0,0.9476133500062784,0.3480474475648483,0.958,-0.13100441365469398,-0.06884047793380077,0.05164821416535553,0.958,0.08082619765985824,-0.034420238966900385,0.025824107082677766,0.7664,0.08017169919035999,0,0,0,0,0,0,0,0
1.0164538279400792,0.29639923339949276,0,-0.2116560783893528,0,0,0.9476133500062784,0.3480474475648483,0.958,-0.13100441365469398,-0.06884047793380077,0.05164821416535553,0.958,0.08065166473465882,-0.034420238966900385,0.025824107082677766,0.7664,0.07984612815681533,0,0,0,0,0,0,0,0
1.0164538279400792,0.29639923339949276,0,-0.21151645204919317,0,0,0.9476133500062784,0.3480474475648483,0.958,-0.13100441365469398,-0.06884047793380077,0.05164821416535553,0.958,0.08051203839449919,-0.034420238966900385,0.025824107082677766,0.7664,0.07987737321195544,0,0,0,0,0,0,0,0
1.0164538279400792,0.29639923339949276,0,-0.21142918558659346,0,0,0.9476133500062784,0.3480474475648483,0.958,-0.13100441365469398,-0.06884047793380077,0.05164821416535553,0.958,0.08042477193189948,-0.034420238966900385,0.025824107082677766,0.7664,0.08001571038846333,0,0,0,0,0,0,0,0
1.0164538279400792,0.29639923339949276,0,-0.21130701253895395,0,0,0.9476133500062784,0.3480474475648483,0.958,-0.13100441365469398,-0.06884047793380077,0.05164821416535553,0.958,0.08030259888425997,-0.034420238966900385,0.025824107082677766,0.7664,0.07977141172060995,0,0,0,0,0,0,0,0
1.0164538279400792,0.29639923339949276,0,-0.21114993290627468,0,0,0.9476133500062784,0.3480474475648483,0.958,-0.13100441365469398,-0.06884047793380077,0.05164821416535553,0.958,0.0801455192515807,-0.034420238966900385,0.025824107082677766,0.7664,0.07937299646791214,0,0,0,0,0,0,0,0
1.0164538279400792,0.29639923339949276,0,-0.21106266644367452,0,0,0.9476133500062784,0.3480474475648483,0.958,-0.13100441365469398,-0.06884047793380077,0.05164821416535553,0.958,0.08005825278898054,-0.034420238966900385,0.025824107082677766,0.7664,0.07965548450005674,0,0,0,0,0,0,0,0
1.0164538279400792,0.29639923339949276,0,-0.21102775985863517,0,0,0.9476133500062784,0.3480474475648483,0.958,-0.13100441365469398,-0.06884047793380077,0.05164821416535553,0.958,0.08002334620394119,-0.034420238966900385,0.025824107082677766,0.7664,0.07985972158656923,0,0,0,0,0,0,0,0
1.0164538279400792,0.29639923339949276,0,-0.2109753999810748,0,0,0.9476133500062784,0.3480474475648483,0.958,-0.13100441365469398,-0.06884047793380077,0.05164821416535553,0.958,0.07997098632638083,-0.034420238966900385,0.025824107082677766,0.7664,0.079736539113424,0,0,0,0,0,0,0,0
1.0164538279400792,0.29639923339949276,0,-0.21090558681099522,0,0,0.9476133500062784,0.3480474475648483,0.958,-0.13100441365469398,-0.06884047793380077,0.05164821416535553,0.958,0.07990117315630124,-0.034420238966900385,0.025824107082677766,0.7664,0.07958384056503037,0,0,0,0,0,0,0,0
1.0164538279400792,0.29639923339949276,0,-0.2106263341306764,0,0,0.9476133500062784,0.3480474475648483,0.958,-0.13100441365469398,-0.06884047793380077,0.05164821416535553,0.958,0.07962192047598243,-0.034420238966900385,0.025824107082677766,0.7664,0.07827069782927852,0,0,0,0,0,0,0,0
1.0164538279400792,0.29639923339949276,0,-0.21045180120547655,0,0,0.9476133500062784,0.3480474475648483,0.958,-0.13100441365469398,-0.06884047793380077,0.05164821416535553,0.958,0.07944738755078257,-0.034420238966900385,0.025824107082677766,0.7664,0.07864185097293704,0,0,0,0,0,0,0,0
1.0164538279400792,0.29639923339949276,0,-0.21032962815783748,0,0,0.9476133500062784,0.3480474475648483,0.958,-0.13100441365469398,-0.06884047793380077,0.05164821416535553,0.958,0.0793252145031435,-0.034420238966900385,0.025824107082677766,0.7664,0.07876133889865553,0,0,0,0,0,0,0,0
1.0164538279400792,0.29639923339949276,0,-0.21017254852515774,0,0,0.9476133500062784,0.3480474475648483,0.958,-0.13100441365469398,-0.06884047793380077,0.05164821416535553,0.958,0.07916813487046376,-0.034420238966900385,0.025824107082677766,0.7664,0.07844315195040338,0,0,0,0,0,0,0,0
1.0164538279400792,0.29639923339949276,0,-0.2099980155999583,0,0,0.9476133500062784,0.3480474475648483,0.958,-0.13100441365469398,-0.06884047793380077,0.05164821416535553,0.958,0.07899360194526431,-0.034420238966900385,0.025824107082677766,0.7664,0.07818806536742069,0,0,0,0,0,0,0,0
1.0164538279400792,0.29639923339949276,0,-0.20992820242987825,0,0,0.9476133500062784,0.3480474475648483,0.958,-0.13100441365469398,-0.06884047793380077,0.05164821416535553,0.958,0.07892378877518427,-0.034420238966900385,0.025824107082677766,0.7664,0.07860157414404564,0,0,0,0,0,0,0,0
1.0164538279400792,0.29639923339949276,0,-0.20985838925979866,0,0,0.9476133500062784,0.3480474475648483,0.958,-0.13100441365469398,-0.06884047793380077,0.05164821416535553,0.958,0.07885397560510468,-0.034420238966900385,0.025824107082677766,0.7664,0.0785317609739681,0,0,0,0,0,0,0,0
1.0164538279400792,0.29639923339949276,0,-0.20975366950467883,0,0,0.9476133500062784,0.3480474475648483,0.958,-0.13100441365469398,-0.06884047793380077,0.05164821416535553,0.958,0.07874925584998485,-0.034420238966900385,0.025824107082677766,0.7664,0.07828036142407516,0,0,0,0,0,0,0,0
1.0164538279400792,0.29639923339949276,0,-0.20970130962711936,0,0,0.9476133500062784,0.3480474475648483,0.958,-0.13100441365469398,-0.06884047793380077,0.05164821416535553,0.958,0.07869689597242538,-0.034420238966900385,0.025824107082677766,0.7664,0.07844756322214218,0,0,0,0,0,0,0,0
1.0164538279400792,0.29639923339949276,0,-0.20959658987199953,0,0,0.9476133500062784,0.3480474475648483,0.958,-0.13100441365469398,-0.06884047793380077,0.05164821416535553,0.958,0.07859217621730555,-0.034420238966900385,0.025824107082677766,0.7664,0.07813687293417584,0,0,0,0,0,0,0,0
1.0164538279400792,0.29639923339949276,0,-0.2091777108515211,0,0,0.9476133500062784,0.3480474475648483,0.958,-0.13100441365469398,-0.06884047793380077,0.05164821416535553,0.958,0.07817329719682711,-0.034420238966900385,0.025824107082677766,0.7664,0.07717596619568798,0,0,0,0,0,0,0,0
1.0164538279400792,0.29639923339949276,0,-0.20886355158616204,0,0,0.9476133500062784,0.3480474475648483,0.958,-0.13100441365469398,-0.06884047793380077,0.05164821416535553,0.958,0.07785913793146806,-0.034420238966900385,0.025824107082677766,0.7664,0.07645245465374098,0,0,0,0,0,0,0,0
1.0164538279400792,0.29639923339949276,0,-0.2085144857357632,0,0,0.9476133500062784,0.3480474475648483,0.958,-0.13100441365469398,-0.06884047793380077,0.05164821416535553,0.958,0.07751007208106922,-0.034420238966900385,0.025824107082677766,0.7664,0.07587382590732464,0,0,0,0,0,0,0,0
1.0164538279400792,0.29639923339949276,0,-0.20828759293300342,0,0,0.9476133500062784,0.3480474475648483,0.958,-0.13100441365469398,-0.06884047793380077,0.05164821416535553,0.958,0.07728317927830944,-0.034420238966900385,0.025824107082677766,0.7664,0.07621961926537296,0,0,0,0,0,0,0,0
1.0164538279400792,0.29639923339949276,0,-0.2079559803751247,0,0,0.9476133500062784,0.3480474475648483,0.958,-0.13100441365469398,-0.06884047793380077,0.05164821416535553,0.958,0.07695156672043071,-0.034420238966900385,0.025824107082677766,0.7664,0.07576723615657813,0,0,0,0,0,0,0,0
