0,0,0,0.039147735122232685,0,0,0.599999122336504,0.001026253099780694,0.5,0.0017104226669543145,0.599999122336504,0.001026253099780694,0.5,-0.03743731245527837,0.299999561168252,0.000513126549890347,0.4,-0.037764561690027496,0,0,0,0,0,0,0,0
0,0,0,0.0392175482923125,0,0,0.599999122336504,0.001026253099780694,0.5,0.0017104226669543145,0.599999122336504,0.001026253099780694,0.5,-0.037507125625358184,0.299999561168252,0.000513126549890347,0.4,-0.037819721909297645,0,0,0,0,0,0,0,0
0,0,0,0.03926990816987242,0,0,0.599999122336504,0.001026253099780694,0.5,0.0017104226669543145,0.599999122336504,0.001026253099780694,0.5,-0.03755948550291811,0.299999561168252,0.000513126549890347,0.4,-0.03779393271587298,0,0,0,0,0,0,0,0
0,0,0,0.03946189438759163,0,0,0.599999122336504,0.001026253099780694,0.5,0.0017104226669543145,0.599999122336504,0.001026253099780694,0.5,-0.037751471720637315,0.299999561168252,0.000513126549890347,0.4,-0.038637561956264437,0,0,0,0,0,0,0,0
0,0,0,0.03963642731279105,0,0,0.599999122336504,0.001026253099780694,0.5,0.0017104226669543145,0.599999122336504,0.001026253099780694,0.5,-0.03792600464583674,0.299999561168252,0.000513126549890347,0.4,-0.03873154122368022,0,0,0,0,0,0,0,0
0,0,0,0.039723693775390874,0,0,0.599999122336504,0.001026253099780694,0.5,0.0017104226669543145,0.599999122336504,0.001026253099780694,0.5,-0.03801327110843656,0.299999561168252,0.000513126549890347,0.4,-0.038435528185532475,0,0,0,0,0,0,0,0
0,0,0,0.03982841353051037,0,0,0.599999122336504,0.001026253099780694,0.5,0.0017104226669543145,0.599999122336504,0.001026253099780694,0.5,-0.03811799086355606,0.299999561168252,0.000513126549890347,0.4,-0.03860131281026143,0,0,0,0,0,0,0,0
0,0,0,0.039898226700590185,0,0,0.599999122336504,0.001026253099780694,0.5,0.0017104226669543145,0.599999122336504,0.001026253099780694,0.5,-0.03818780403363587,0.299999561168252,0.000513126549890347,0.4,-0.038420514600568584,0,0,0,0,0,0,0,0
0,0,0,0.04005530633326971,0,0,0.599999122336504,0.001026253099780694,0.5,0.0017104226669543145,0.599999122336504,0.001026253099780694,0.5,-0.038344883666315395,0.299999561168252,0.000513126549890347,0.4,-0.03889928236989019,0,0,0,0,0,0,0,0
0,0,0,0.040194932673429336,0,0,0.599999122336504,0.001026253099780694,0.5,0.0017104226669543145,0.599999122336504,0.001026253099780694,0.5,-0.03848451000647502,0.299999561168252,0.000513126549890347,0.4,-0.03953170755767222,0,0,0,0,0,0,0,0
0,0,0,0.040491638646268376,0,0,0.599999122336504,0.001026253099780694,0.5,0.0017104226669543145,0.599999122336504,0.001026253099780694,0.5,-0.03878121597931406,0.299999561168252,0.000513126549890347,0.4,-0.03959783792290775,0,0,0,0,0,0,0,0
0,0,0,0.04057890510886809,0,0,0.599999122336504,0.001026253099780694,0.5,0.0017104226669543145,0.599999122336504,0.001026253099780694,0.5,-0.03886848244191377,0.299999561168252,0.000513126549890347,0.4,-0.03927125073083552,0,0,0,0,0,0,0,0
0,0,0,0.04064871827894779,0,0,0.599999122336504,0.001026253099780694,0.5,0.0017104226669543145,0.599999122336504,0.001026253099780694,0.5,-0.038938295611993474,0.299999561168252,0.000513126549890347,0.4,-0.03926051024313056,0,0,0,0,0,0,0,0
0,0,0,0.040858157789187007,0,0,0.599999122336504,0.001026253099780694,0.5,0.0017104226669543145,0.599999122336504,0.001026253099780694,0.5,-0.03914773512223269,0.299999561168252,0.000513126549890347,0.4,-0.04007173296152336,0,0,0,0,0,0,0,0
0,0,0,0.04092797095926693,0,0,0.599999122336504,0.001026253099780694,0.5,0.0017104226669543145,0.599999122336504,0.001026253099780694,0.5,-0.039217548292312616,0.299999561168252,0.000513126549890347,0.4,-0.039555353953989666,0,0,0,0,0,0,0,0
0,0,0,0.04103269071438654,0,0,0.599999122336504,0.001026253099780694,0.5,0.0017104226669543145,0.599999122336504,0.001026253099780694,0.5,-0.039322268047432225,0.299999561168252,0.000513126549890347,0.4,-0.03979116247334092,0,0,0,0,0,0,0,0
0,0,0,0.04120722363958607,0,0,0.599999122336504,0.001026253099780694,0.5,0.0017104226669543145,0.599999122336504,0.001026253099780694,0.5,-0.03949680097263176,0.299999561168252,0.000513126549890347,0.4,-0.04031492405950457,0,0,0,0,0,0,0,0
0,0,0,0.04141666314982529,0,0,0.599999122336504,0.001026253099780694,0.5,0.0017104226669543145,0.599999122336504,0.001026253099780694,0.5,-0.039706240482870976,0.299999561168252,0.000513126549890347,0.4,-0.040603838383896196,0,0,0,0,0,0,0,0
0,0,0,0.041573742782504815,0,0,0.599999122336504,0.001026253099780694,0.5,0.0017104226669543145,0.599999122336504,0.001026253099780694,0.5,-0.0398633201155505,0.299999561168252,0.000513126549890347,0.4,-0.04066203011222605,0,0,0,0,0,0,0,0
0,0,0,0.041748275707704126,0,0,0.599999122336504,0.001026253099780694,0.5,0.0017104226669543145,0.599999122336504,0.001026253099780694,0.5,-0.04003785304074981,0.299999561168252,0.000513126549890347,0.4,-0.04084338961859279,0,0,0,0,0,0,0,0
0,0,0,0.04192280863290366,0,0,0.599999122336504,0.001026253099780694,0.5,0.0017104226669543145,0.599999122336504,0.001026253099780694,0.5,-0.040212385965949345,0.299999561168252,0.000513126549890347,0.4,-0.04100571744412904,0,0,0,0,0,0,0,0
0,0,0,0.042097341558103185,0,0,0.599999122336504,0.001026253099780694,0.5,0.0017104226669543145,0.599999122336504,0.001026253099780694,0.5,-0.04038691889114887,0.299999561168252,0.000513126549890347,0.4,-0.04120504197802165,0,0,0,0,0,0,0,0
0,0,0,0.042306781068342514,0,0,0.599999122336504,0.001026253099780694,0.5,0.0017104226669543145,0.599999122336504,0.001026253099780694,0.5,-0.0405963584013882,0.299999561168252,0.000513126549890347,0.4,-0.04154835617520333,0,0,0,0,0,0,0,0
0,0,0,0.04246386070102193,0,0,0.599999122336504,0.001026253099780694,0.5,0.0017104226669543145,0.599999122336504,0.001026253099780694,0.5,-0.04075343803406761,0.299999561168252,0.000513126549890347,0.4,-0.04148974881225236,0,0,0,0,0,0,0,0
0,0,0,0.042690753503781265,0,0,0.599999122336504,0.001026253099780694,0.5,0.0017104226669543145,0.599999122336504,0.001026253099780694,0.5,-0.04098033083682695,0.299999561168252,0.000513126549890347,0.4,-0.04196682128360668,0,0,0,0,0,0,0,0
0,0,0,0.04291764630654038,0,0,0.599999122336504,0.001026253099780694,0.5,0.0017104226669543145,0.599999122336504,0.001026253099780694,0.5,-0.041207223639586066,0.299999561168252,0.000513126549890347,0.4,-0.042323089882663686,0,0,0,0,0,0,0,0
0,0,0,0.04319689898685952,0,0,0.599999122336504,0.001026253099780694,0.5,0.0017104226669543145,0.599999122336504,0.001026253099780694,0.5,-0.04148647631990521,0.299999561168252,0.000513126549890347,0.4,-0.042700618408249305,0,0,0,0,0,0,0,0
0,0,0,0.04342379178961875,0,0,0.599999122336504,0.001026253099780694,0.5,0.0017104226669543145,0.599999122336504,0.001026253099780694,0.5,-0.041713369122664434,0.299999561168252,0.000513126549890347,0.4,-0.042811237523112305,0,0,0,0,0,0,0,0
0,0,0,0.04363323129985819,0,0,0.599999122336504,0.001026253099780694,0.5,0.0017104226669543145,0.599999122336504,0.001026253099780694,0.5,-0.041922808632903874,0.299999561168252,0.000513126549890347,0.4,-0.04288945252631667,0,0,0,0,0,0,0,0
0,0,0,0.043877577395137424,0,0,0.599999122336504,0.001026253099780694,0.5,0.0017104226669543145,0.599999122336504,0.001026253099780694,0.5,-0.04216715472818311,0.299999561168252,0.000513126549890347,0.4,-0.043330707562846134,0,0,0,0,0,0,0,0
0,0,0,0.04408701690537664,0,0,0.599999122336504,0.001026253099780694,0.5,0.0017104226669543145,0.599999122336504,0.001026253099780694,0.5,-0.04237659423842233,0.299999561168252,0.000513126549890347,0.4,-0.043328592012236954,0,0,0,0,0,0,0,0
0,0,0,0.044244096538056166,0,0,0.599999122336504,0.001026253099780694,0.5,0.0017104226669543145,0.599999122336504,0.001026253099780694,0.5,-0.04253367387110185,0.299999561168252,0.000513126549890347,0.4,-0.04326998464928712,0,0,0,0,0,0,0,0
0,0,0,0.04441862946325548,0,0,0.599999122336504,0.001026253099780694,0.5,0.0017104226669543145,0.599999122336504,0.001026253099780694,0.5,-0.04270820679630116,0.299999561168252,0.000513126549890347,0.4,-0.04350153827447985,0,0,0,0,0,0,0,0
0,0,0,0.04468042885105472,0,0,0.599999122336504,0.001026253099780694,0.5,0.0017104226669543145,0.599999122336504,0.001026253099780694,0.5,-0.04297000618410041,0.299999561168252,0.000513126549890347,0.4,-0.044197190814409364,0,0,0,0,0,0,0,0
0,0,0,0.044854961776254254,0,0,0.599999122336504,0.001026253099780694,0.5,0.0017104226669543145,0.599999122336504,0.001026253099780694,0.5,-0.04314453910929994,0.299999561168252,0.000513126549890347,0.4,-0.043914537308709645,0,0,0,0,0,0,0,0
0,0,0,0.045029494701453565,0,0,0.599999122336504,0.001026253099780694,0.5,0.0017104226669543145,0.599999122336504,0.001026253099780694,0.5,-0.04331907203449925,0.299999561168252,0.000513126549890347,0.4,-0.044163586188689465,0,0,0,0,0,0,0,0
0,0,0,0.045221480919172996,0,0,0.599999122336504,0.001026253099780694,0.5,0.0017104226669543145,0.599999122336504,0.001026253099780694,0.5,-0.04351105825221868,0.299999561168252,0.000513126549890347,0.4,-0.0443837228782161,0,0,0,0,0,0,0,0
0,0,0,0.04537856055185241,0,0,0.599999122336504,0.001026253099780694,0.5,0.0017104226669543145,0.599999122336504,0.001026253099780694,0.5,-0.043668137884898095,0.299999561168252,0.000513126549890347,0.4,-0.044361136264366094,0,0,0,0,0,0,0,0
0,0,0,0.04557054676957184,0,0,0.599999122336504,0.001026253099780694,0.5,0.0017104226669543145,0.599999122336504,0.001026253099780694,0.5,-0.043860124102617526,0.299999561168252,0.000513126549890347,0.4,-0.044804318615991774,0,0,0,0,0,0,0,0
0,0,0,0.04577998627981117,0,0,0.599999122336504,0.001026253099780694,0.5,0.0017104226669543145,0.599999122336504,0.001026253099780694,0.5,-0.044069563612856855,0.299999561168252,0.000513126549890347,0.4,-0.044980170179114806,0,0,0,0,0,0,0,0
0,0,0,0.0459894257900505,0,0,0.599999122336504,0.001026253099780694,0.5,0.0017104226669543145,0.599999122336504,0.001026253099780694,0.5,-0.04427900312309618,0.299999561168252,0.000513126549890347,0.4,-0.045292420108125196,0,0,0,0,0,0,0,0
0,0,0,0.046111598837690004,0,0,0.599999122336504,0.001026253099780694,0.5,0.0017104226669543145,0.599999122336504,0.001026253099780694,0.5,-0.04440117617073569,0.299999561168252,0.000513126549890347,0.4,-0.04497386233154588,0,0,0,0,0,0,0,0
0,0,0,0.04625122517784963,0,0,0.599999122336504,0.001026253099780694,0.5,0.0017104226669543145,0.599999122336504,0.001026253099780694,0.5,-0.044540802510895317,0.299999561168252,0.000513126549890347,0.4,-0.04518523177317051,0,0,0,0,0,0,0,0
0,0,0,0.04635594493296936,0,0,0.599999122336504,0.001026253099780694,0.5,0.0017104226669543145,0.599999122336504,0.001026253099780694,0.5,-0.04464552226601504,0.299999561168252,0.000513126549890347,0.4,-0.045121521152922894,0,0,0,0,0,0,0,0
0,0,0,0.04673991736840811,0,0,0.599999122336504,0.001026253099780694,0.5,0.0017104226669543145,0.599999122336504,0.001026253099780694,0.5,-0.045029494701453794,0.299999561168252,0.000513126549890347,0.4,-0.04588276678020657,0,0,0,0,0,0,0,0
0,0,0,0.046862090416047504,0,0,0.599999122336504,0.001026253099780694,0.5,0.0017104226669543145,0.599999122336504,0.001026253099780694,0.5,-0.04515166774909319,0.299999561168252,0.000513126549890347,0.4,-0.04572435390990286,0,0,0,0,0,0,0,0
0,0,0,0.047071529926286944,0,0,0.599999122336504,0.001026253099780694,0.5,0.0017104226669543145,0.599999122336504,0.001026253099780694,0.5,-0.04536110725933263,0.299999561168252,0.000513126549890347,0.4,-0.04637452424436218,0,0,0,0,0,0,0,0
0,0,0,0.047246062851486366,0,0,0.599999122336504,0.001026253099780694,0.5,0.0017104226669543145,0.599999122336504,0.001026253099780694,0.5,-0.04553564018453205,0.299999561168252,0.000513126549890347,0.4,-0.04631713089438021,0,0,0,0,0,0,0,0
0,0,0,0.0475078622392855,0,0,0.599999122336504,0.001026253099780694,0.5,0.0017104226669543145,0.599999122336504,0.001026253099780694,0.5,-0.045797439572331185,0.299999561168252,0.000513126549890347,0.4,-0.04708497754511381,0,0,0,0,0,0,0,0
0,0,0,0.04778711491960464,0,0,0.599999122336504,0.001026253099780694,0.5,0.0017104226669543145,0.599999122336504,0.001026253099780694,0.5,-0.04607669225265033,0.299999561168252,0.000513126549890347,0.4,-0.04736555077720021,0,0,0,0,0,0,0,0
0,0,0,0.04818854064756329,0,0,0.599999122336504,0.001026253099780694,0.5,0.0017104226669543145,0.599999122336504,0.001026253099780694,0.5,-0.046478117980608975,0.299999561168252,0.000513126549890347,0.4,-0.046943089866275364,0,0,0,0,0,0,0,0
0,0,0,0.04845034003536242,0,0,0.599999122336504,0.001026253099780694,0.5,0.0017104226669543145,0.599999122336504,0.001026253099780694,0.5,-0.04673991736840811,0.299999561168252,0.000513126549890347,0.4,-0.12527973370814804,0,0,0,0,0,0,0,0
0,0,0,0.04860741966804195,0,0,0.599999122336504,0.001026253099780694,0.5,0.0017104226669543145,0.599999122336504,0.001026253099780694,0.5,-0.04689699700108763,0.299999561168252,0.000513126549890347,0.4,-0.05052191160138435,0,0,0,0,0,0,0,0
0,0,0,0.04876449930072147,0,0,0.599999122336504,0.001026253099780694,0.5,0.0017104226669543145,0.599999122336504,0.001026253099780694,0.5,-0.04705407663376716,0.299999561168252,0.000513126549890347,0.4,-0.04788081154260676,0,0,0,0,0,0,0,0
0,0,0,0.04892157893340089,0,0,0.599999122336504,0.001026253099780694,0.5,0.0017104226669543145,0.599999122336504,0.001026253099780694,0.5,-0.04721115626644658,0.299999561168252,0.000513126549890347,0.4,-0.04799655442984368,0,0,0,0,0,0,0,0
0,0,0,0.049148471736160236,0,0,0.599999122336504,0.001026253099780694,0.5,0.0017104226669543145,0.599999122336504,0.001026253099780694,0.5,-0.04743804906920592,0.299999561168252,0.000513126549890347,0.4,-0.04850160908214035,0,0,0,0,0,0,0,0
0,0,0,0.048659779545601765,0,0,0.599999122336504,0.001026253099780694,0.5,0.0017104226669543145,0.599999122336504,0.001026253099780694,0.5,-0.04694935687864745,0.299999561168252,0.000513126549890347,0.4,-0.0448246082240454,0,0,0,0,0,0,0,0
0,0,0,0.052621676947629,0,0,0.599999122336504,0.001026253099780694,0.5,0.0017104226669543145,0.599999122336504,0.001026253099780694,0.5,-0.05091125428067469,0.299999561168252,0.000513126549890347,0.4,-0.06614932121154868,0,0,0,0,0,0,0,0
0,0,0,0.056810467152415355,0,0,0.599999122336504,0.001026253099780694,0.5,0.0017104226669543145,0.599999122336504,0.001026253099780694,0.5,-0.05510004448546104,0.299999561168252,0.000513126549890347,0.4,-0.08023278571417916,0,0,0,0,0,0,0,0
0,0,0,0.07651523440743138,0,0,0.599999122336504,0.001026253099780694,0.5,0.0017104226669543145,0.599999122336504,0.001026253099780694,0.5,-0.07480481174047707,0.299999561168252,0.000513126549890347,0.4,-0.15578330730903608,0,0,0,0,0,0,0,0
0,0,0,0.09957103382627644,0,0,0.599999122336504,0.001026253099780694,0.5,0.0017104226669543145,0.599999122336504,0.001026253099780694,0.5,-0.09786061115932213,0.299999561168252,0.000513126549890347,0.4,-0.22361951708029518,0,0,0,0,0,0,0,0
0,0,0,0.10332349171806413,0,0,0.599999122336504,0.001026253099780694,0.5,0.0017104226669543145,0.599999122336504,0.001026253099780694,0.5,-0.10161306905110981,0.299999561168252,0.000513126549890347,0.4,-0.11893210547474528,0,0,0,0,0,0,0,0
0,0,0,0.12407545652427666,0,0,0.599999122336504,0.001026253099780694,0.5,0.0017104226669543145,0.599999122336504,0.001026253099780694,0.5,-0.12236503385732235,0.299999561168252,0.000513126549890347,0.4,-0.21814333296291868,0,0,0,0,0,0,0,0
0,0,0,0.10978120995044328,0,0,0.599999122336504,0.001026253099780694,0.5,0.0017104226669543145,0.599999122336504,0.001026253099780694,0.5,-0.10807078728348897,0.299999561168252,0.000513126549890347,0.4,-0.045921889136387326,0,0,0,0,0,0,0,0
0,0,0,0.051382493178713025,0,0,0.599999122336504,0.001026253099780694,0.5,0.0017104226669543145,0.599999122336504,0.001026253099780694,0.5,-0.04967207051175871,0.299999561168252,0.000513126549890347,0.4,0.237534733283636,0,0,0,0,0,0,0,0
0,0,0,0.01279326341711829,0,0,0.599999122336504,0.001026253099780694,0.5,0.0017104226669543145,0.599999122336504,0.001026253099780694,0.5,-0.011082840750163976,0.299999561168252,0.000513126549890347,0.4,0.16980417375731136,0,0,0,0,0,0,0,0
0,0,0,0.009180431865490009,0,0,0.599999122336504,0.001026253099780694,0.5,0.0017104226669543145,0.599999122336504,0.001026253099780694,0.5,-0.0074700091985356945,0.299999561168252,0.000513126549890347,0.4,0.008951952399774674,0,0,0,0,0,0,0,0
0,0,0,0.006073745796940096,0,0,0.599999122336504,0.001026253099780694,0.5,0.0017104226669543145,0.599999122336504,0.001026253099780694,0.5,-0.004363323129985781,0.299999561168252,0.000513126549890347,0.4,0.0099752279556292,0,0,0,0,0,0,0,0
0,0,0,-0.011554079648202646,0,0,0.599999122336504,0.001026253099780694,0.5,0.0017104226669543145,0.599999122336504,0.001026253099780694,0.5,0.01326450231515696,0.299999561168252,0.000513126549890347,0.4,0.09339098161126033,0,0,0,0,0,0,0,0
0,0,0,-0.08438666933392591,0,0,0.599999122336504,0.001026253099780694,0.5,0.0017104226669543145,0.599999122336504,0.001026253099780694,0.5,0.08609709200088023,0.299999561168252,0.000513126549890347,0.4,0.4329189476471815,0,0,0,0,0,0,0,0
0,0,0,-0.1707979206001652,0,0,0.599999122336504,0.001026253099780694,0.5,0.0017104226669543145,0.599999122336504,0.001026253099780694,0.5,0.1725083432671195,0.299999561168252,0.000513126549890347,0.4,0.559424393712967,0,0,0,0,0,0,0,0
0,0,0,-0.22350686401039402,0,0,0.599999122336504,0.001026253099780694,0.5,0.0017104226669543145,0.599999122336504,0.001026253099780694,0.5,0.22521728667734833,0.299999561168252,0.000513126549890347,0.4,0.46122748105150724,0,0,0,0,0,0,0,0
0,0,0,-0.25124014582458387,0,0,0.599999122336504,0.001026253099780694,0.5,0.0017104226669543145,0.599999122336504,0.001026253099780694,0.5,0.2529505684915382,0.299999561168252,0.000513126549890347,0.4,0.38714386759245684,0,0,0,0,0,0,0,0
0,0,0,-0.2971423051520347,0,0,0.599999122336504,0.001026253099780694,0.5,0.0017104226669543145,0.599999122336504,0.001026253099780694,0.5,0.29885272781898903,0.299999561168252,0.000513126549890347,0.4,0.5107088477918391,0,0,0,0,0,0,0,0
0,0,0,-0.3823318259418779,0,0,0.599999122336504,0.001026253099780694,0.5,0.0017104226669543145,0.599999122336504,0.001026253099780694,0.5,0.38404224860883224,0.299999561168252,0.000513126549890347,0.4,0.7491401948510173,0,0,0,0,0,0,0,0
0,0,0,-0.4492302961708205,0,0,0.599999122336504,0.001026253099780694,0.5,0.0017104226669543145,0.599999122336504,0.001026253099780694,0.5,0.4509407188377748,0.299999561168252,0.000513126549890347,0.4,0.7645272980359431,0,0,0,0,0,0,0,0
0,0,0,-0.4802098903937198,0,0,0.599999122336504,0.001026253099780694,0.5,0.0017104226669543145,0.599999122336504,0.001026253099780694,0.5,0.4819203130606741,0.299999561168252,0.000513126549890347,0.4,0.6271371609805146,0,0,0,0,0,0,0,0
0,0,0,-0.5232497097479001,0,0,0.599999122336504,0.001026253099780694,0.5,0.0017104226669543145,0.599999122336504,0.001026253099780694,0.5,0.5249601324148544,0.299999561168252,0.000513126549890347,0.4,0.7366313751403312,0,0,0,0,0,0,0,0
0,0,0,-0.5396732580091668,0,0,0.599999122336504,0.001026253099780694,0.5,0.0017104226669543145,0.599999122336504,0.001026253099780694,0.5,0.5413836806761211,0.299999561168252,0.000513126549890347,0.4,0.613840511240533,0,0,0,0,0,0,0,0
0,0,0,-0.5364967587705372,0,0,0.599999122336504,0.001026253099780694,0.5,0.0017104226669543145,0.599999122336504,0.001026253099780694,0.5,0.5382071814374915,0.299999561168252,0.000513126549890347,0.4,0.5228370238312191,0,0,0,0,0,0,0,0
0,0,0,-0.5291140160346011,0,0,0.599999122336504,0.001026253099780694,0.5,0.0017104226669543145,0.599999122336504,0.001026253099780694,0.5,0.5308244387015554,0.299999561168252,0.000513126549890347,0.4,0.49726651717457315,0,0,0,0,0,0,0,0
0,0,0,-0.5266880083743289,0,0,0.599999122336504,0.001026253099780694,0.5,0.0017104226669543145,0.599999122336504,0.001026253099780694,0.5,0.5283984310412833,0.299999561168252,0.000513126549890347,0.4,0.5172014726092581,0,0,0,0,0,0,0,0
0,0,0,-0.538364261070171,0,0,0.599999122336504,0.001026253099780694,0.5,0.0017104226669543145,0.599999122336504,0.001026253099780694,0.5,0.5400746837371253,0.299999561168252,0.000513126549890347,0.4,0.5939650807948579,0,0,0,0,0,0,0,0
0,0,0,-0.5438969547989931,0,0,0.599999122336504,0.001026253099780694,0.5,0.0017104226669543145,0.599999122336504,0.001026253099780694,0.5,0.5456073774659475,0.299999561168252,0.000513126549890347,0.4,0.5711428869835882,0,0,0,0,0,0,0,0
0,0,0,-0.5386086071654503,0,0,0.599999122336504,0.001026253099780694,0.5,0.0017104226669543145,0.599999122336504,0.001026253099780694,0.5,0.5403190298324047,0.299999561168252,0.000513126549890347,0.4,0.5155299003001728,0,0,0,0,0,0,0,0
0,0,0,-0.5213996607407863,0,0,0.599999122336504,0.001026253099780694,0.5,0.0017104226669543145,0.599999122336504,0.001026253099780694,0.5,0.5231100834077406,0.299999561168252,0.000513126549890347,0.4,0.4448875996592675,0,0,0,0,0,0,0,0
0,0,0,-0.5166872717604015,0,0,0.599999122336504,0.001026253099780694,0.5,0.0017104226669543145,0.599999122336504,0.001026253099780694,0.5,0.5183976944273558,0.299999561168252,0.000513126549890347,0.4,0.4963083710818024,0,0,0,0,0,0,0,0
0,0,0,-0.523930388156178,0,0,0.599999122336504,0.001026253099780694,0.5,0.0017104226669543145,0.599999122336504,0.001026253099780694,0.5,0.5256408108231323,0.299999561168252,0.000513126549890347,0.4,0.5571326212395517,0,0,0,0,0,0,0,0
0,0,0,-0.5219407128089045,0,0,0.599999122336504,0.001026253099780694,0.5,0.0017104226669543145,0.599999122336504,0.001026253099780694,0.5,0.5236511354758588,0.299999561168252,0.000513126549890347,0.4,0.5138658468827106,0,0,0,0,0,0,0,0
0,0,0,-0.5212949409856665,0,0,0.599999122336504,0.001026253099780694,0.5,0.0017104226669543145,0.599999122336504,0.001026253099780694,0.5,0.5230053636526208,0.299999561168252,0.000513126549890347,0.4,0.5200248783145993,0,0,0,0,0,0,0,0
0,0,0,-0.5208935152577079,0,0,0.599999122336504,0.001026253099780694,0.5,0.0017104226669543145,0.599999122336504,0.001026253099780694,0.5,0.5226039379246622,0.299999561168252,0.000513126549890347,0.4,0.5207512037956222,0,0,0,0,0,0,0,0
0,0,0,-0.5206666224549487,0,0,0.599999122336504,0.001026253099780694,0.5,0.0017104226669543145,0.599999122336504,0.001026253099780694,0.5,0.522377045121903,0.299999561168252,0.000513126549890347,0.4,0.5213457142002701,0,0,0,0,0,0,0,0
0,0,0,-0.5203873697746295,0,0,0.599999122336504,0.001026253099780694,0.5,0.0017104226669543145,0.599999122336504,0.001026253099780694,0.5,0.5220977924415838,0.299999561168252,0.000513126549890347,0.4,0.5208657953225287,0,0,0,0,0,0,0,0
0,0,0,-0.5200033973391908,0,0,0.599999122336504,0.001026253099780694,0.5,0.0017104226669543145,0.599999122336504,0.001026253099780694,0.5,0.5217138200061451,0.299999561168252,0.000513126549890347,0.4,0.5198853798373891,0,0,0,0,0,0,0,0
0,0,0,-0.5196543314887919,0,0,0.599999122336504,0.001026253099780694,0.5,0.0017104226669543145,0.599999122336504,0.001026253099780694,0.5,0.5213647541557462,0.299999561168252,0.000513126549890347,0.4,0.5196757258473648,0,0,0,0,0,0,0,0
0,0,0,-0.519340172223433,0,0,0.599999122336504,0.001026253099780694,0.5,0.0017104226669543145,0.599999122336504,0.001026253099780694,0.5,0.5210505948903873,0.299999561168252,0.000513126549890347,0.4,0.5196225982296648,0,0,0,0,0,0,0,0
0,0,0,-0.5189911063730341,0,0,0.599999122336504,0.001026253099780694,0.5,0.0017104226669543145,0.599999122336504,0.001026253099780694,0.5,0.5207015290399885,0.299999561168252,0.000513126549890347,0.4,0.5190652828662439,0,0,0,0,0,0,0,0
0,0,0,-0.518729306985235,0,0,0.599999122336504,0.001026253099780694,0.5,0.0017104226669543145,0.599999122336504,0.001026253099780694,0.5,0.5204397296521893,0.299999561168252,0.000513126549890347,0.4,0.5192497324349206,0,0,0,0,0,0,0,0
0,0,0,-0.5185547740600356,0,0,0.599999122336504,0.001026253099780694,0.5,0.0017104226669543145,0.599999122336504,0.001026253099780694,0.5,0.5202651967269899,0.299999561168252,0.000513126549890347,0.4,0.5194470736401176,0,0,0,0,0,0,0,0
0,0,0,-0.5182755213797166,0,0,0.599999122336504,0.001026253099780694,0.5,0.0017104226669543145,0.599999122336504,0.001026253099780694,0.5,0.5199859440466709,0.299999561168252,0.000513126549890347,0.4,0.5187166136815844,0,0,0,0,0,0,0,0
0,0,0,-0.5180486285769572,0,0,0.599999122336504,0.001026253099780694,0.5,0.0017104226669543145,0.599999122336504,0.001026253099780694,0.5,0.5197590512439115,0.299999561168252,0.000513126549890347,0.4,0.5187277203222782,0,0,0,0,0,0,0,0
0,0,0,-0.5178740956517578,0,0,0.599999122336504,0.001026253099780694,0.5,0.0017104226669543145,0.599999122336504,0.001026253099780694,0.5,0.5195845183187121,0.299999561168252,0.000513126549890347,0.4,0.5187534091510958,0,0,0,0,0,0,0,0
0,0,0,-0.5177170160190783,0,0,0.599999122336504,0.001026253099780694,0.5,0.0017104226669543145,0.599999122336504,0.001026253099780694,0.5,0.5194274386860326,0.299999561168252,0.000513126549890347,0.4,0.5187024557659733,0,0,0,0,0,0,0,0
0,0,0,-0.5175424830938788,0,0,0.599999122336504,0.001026253099780694,0.5,0.0017104226669543145,0.599999122336504,0.001026253099780694,0.5,0.5192529057608332,0.299999561168252,0.000513126549890347,0.4,0.5184473691829897,0,0,0,0,0,0,0,0
0,0,0,-0.5173679501686794,0,0,0.599999122336504,0.001026253099780694,0.5,0.0017104226669543145,0.599999122336504,0.001026253099780694,0.5,0.5190783728356337,0.299999561168252,0.000513126549890347,0.4,0.5182968821257856,0,0,0,0,0,0,0,0
0,0,0,-0.5171410573659201,0,0,0.599999122336504,0.001026253099780694,0.5,0.0017104226669543145,0.599999122336504,0.001026253099780694,0.5,0.5188514800328744,0.299999561168252,0.000513126549890347,0.4,0.5177710381149728,0,0,0,0,0,0,0,0
0,0,0,-0.5168443513930812,0,0,0.599999122336504,0.001026253099780694,0.5,0.0017104226669543145,0.599999122336504,0.001026253099780694,0.5,0.5185547740600355,0.299999561168252,0.000513126549890347,0.4,0.5171853618777019,0,0,0,0,0,0,0,0
0,0,0,-0.5166000052978019,0,0,0.599999122336504,0.001026253099780694,0.5,0.0017104226669543145,0.599999122336504,0.001026253099780694,0.5,0.5183104279647562,0.299999561168252,0.000513126549890347,0.4,0.5171826767557751,0,0,0,0,0,0,0,0
0,0,0,-0.5163032993249629,0,0,0.599999122336504,0.001026253099780694,0.5,0.0017104226669543145,0.599999122336504,0.001026253099780694,0.5,0.5180137219919172,0.299999561168252,0.000513126549890347,0.4,0.5166650584790125,0,0,0,0,0,0,0,0
