0,0,0,0.004014257279587041,0,0,0.5999960082063721,0.0021886380283261436,0.5,0.0036477381366681882,0.5999960082063721,0.0021886380283261436,0.5,-0.000366519142918853,0.29999800410318606,0.0010943190141630718,0.4,-0.001172055720762852,0,0,0,0,0,0,0,0
0,0,0,0.004188790204786463,0,0,0.5999960082063721,0.0021886380283261436,0.5,0.0036477381366681882,0.5999960082063721,0.0021886380283261436,0.5,-0.0005410520681182751,0.29999800410318606,0.0010943190141630718,0.4,-0.0013343835462974664,0,0,0,0,0,0,0,0
0,0,0,0.0043633231299858855,0,0,0.5999960082063721,0.0021886380283261436,0.5,0.0036477381366681882,0.5999960082063721,0.0021886380283261436,0.5,-0.0007155849933176972,0.29999800410318606,0.0010943190141630718,0.4,-0.0015466941609339928,0,0,0,0,0,0,0,0
0,0,0,0.004502949470145512,0,0,0.5999960082063721,0.0021886380283261436,0.5,0.0036477381366681882,0.5999960082063721,0.0021886380283261436,0.5,-0.0008552113334773237,0.29999800410318606,0.0010943190141630718,0.4,-0.0014996405957525228,0,0,0,0,0,0,0,0
0,0,0,0.004660029102824925,0,0,0.5999960082063721,0.0021886380283261436,0.5,0.0036477381366681882,0.5999960082063721,0.0021886380283261436,0.5,-0.001012290966156737,0.29999800410318606,0.0010943190141630718,0.4,-0.0017372738862155674,0,0,0,0,0,0,0,0
0,0,0,0.0048171087355044495,0,0,0.5999960082063721,0.0021886380283261436,0.5,0.0036477381366681882,0.5999960082063721,0.0021886380283261436,0.5,-0.0011693705988362613,0.29999800410318606,0.0010943190141630718,0.4,-0.0018833689291977353,0,0,0,0,0,0,0,0
0,0,0,0.005044001538263676,0,0,0.5999960082063721,0.0021886380283261436,0.5,0.0036477381366681882,0.5999960082063721,0.0021886380283261436,0.5,-0.0013962634015954878,0.29999800410318606,0.0010943190141630718,0.4,-0.0023972610608273695,0,0,0,0,0,0,0,0
0,0,0,0.005166174585903294,0,0,0.5999960082063721,0.0021886380283261436,0.5,0.0036477381366681882,0.5999960082063721,0.0021886380283261436,0.5,-0.0015184364492351055,0.29999800410318606,0.0010943190141630718,0.4,-0.0021192875032004384,0,0,0,0,0,0,0,0
0,0,0,0.0052883476335428,0,0,0.5999960082063721,0.0021886380283261436,0.5,0.0036477381366681882,0.5999960082063721,0.0021886380283261436,0.5,-0.001640609496874612,0.29999800410318606,0.0010943190141630718,0.4,-0.0021717966605246408,0,0,0,0,0,0,0,0
0,0,0,0.005480333851262231,0,0,0.5999960082063721,0.0021886380283261436,0.5,0.0036477381366681882,0.5999960082063721,0.0021886380283261436,0.5,-0.001832595714594043,0.29999800410318606,0.0010943190141630718,0.4,-0.0027615612842041928,0,0,0,0,0,0,0,0
0,0,0,0.00568977336150156,0,0,0.5999960082063721,0.0021886380283261436,0.5,0.0036477381366681882,0.5999960082063721,0.0021886380283261436,0.5,-0.0020420352248333717,0.29999800410318606,0.0010943190141630718,0.4,-0.002994032998648502,0,0,0,0,0,0,0,0
0,0,0,0.005794493116621169,0,0,0.5999960082063721,0.0021886380283261436,0.5,0.0036477381366681882,0.5999960082063721,0.0021886380283261436,0.5,-0.0021467549799529806,0.29999800410318606,0.0010943190141630718,0.4,-0.002432354312097368,0,0,0,0,0,0,0,0
0,0,0,0.005934119456780795,0,0,0.5999960082063721,0.0021886380283261436,0.5,0.0036477381366681882,0.5999960082063721,0.0021886380283261436,0.5,-0.002286381320112607,0.29999800410318606,0.0010943190141630718,0.4,-0.004613486989439716,0,0,0,0,0,0,0,0
0,0,0,0.006195918844579929,0,0,0.5999960082063721,0.0021886380283261436,0.5,0.0036477381366681882,0.5999960082063721,0.0021886380283261436,0.5,-0.002548180707911741,0.29999800410318606,0.0010943190141630718,0.4,-0.003756485574676975,0,0,0,0,0,0,0,0
0,0,0,0.006335545184739445,0,0,0.5999960082063721,0.0021886380283261436,0.5,0.0036477381366681882,0.5999960082063721,0.0021886380283261436,0.5,-0.0026878070480712566,0.29999800410318606,0.0010943190141630718,0.4,-0.003332236310345943,0,0,0,0,0,0,0,0
0,0,0,0.006475171524899071,0,0,0.5999960082063721,0.0021886380283261436,0.5,0.0036477381366681882,0.5999960082063721,0.0021886380283261436,0.5,-0.002827433388230883,0.29999800410318606,0.0010943190141630718,0.4,-0.0034620985707746396,0,0,0,0,0,0,0,0
0,0,0,0.006614797865058477,0,0,0.5999960082063721,0.0021886380283261436,0.5,0.0036477381366681882,0.5999960082063721,0.0021886380283261436,0.5,-0.0029670597283902884,0.29999800410318606,0.0010943190141630718,0.4,-0.0036114889906644666,0,0,0,0,0,0,0,0
0,0,0,0.0067195176201780855,0,0,0.5999960082063721,0.0021886380283261436,0.5,0.0036477381366681882,0.5999960082063721,0.0021886380283261436,0.5,-0.0030717794835098972,0.29999800410318606,0.0010943190141630718,0.4,-0.003502134641535687,0,0,0,0,0,0,0,0
0,0,0,0.00687659725285761,0,0,0.5999960082063721,0.0021886380283261436,0.5,0.0036477381366681882,0.5999960082063721,0.0021886380283261436,0.5,-0.0032288591161894215,0.29999800410318606,0.0010943190141630718,0.4,-0.004085657112623191,0,0,0,0,0,0,0,0
0,0,0,0.007033676885537135,0,0,0.5999960082063721,0.0021886380283261436,0.5,0.0036477381366681882,0.5999960082063721,0.0021886380283261436,0.5,-0.0033859387488689467,0.29999800410318606,0.0010943190141630718,0.4,-0.004014257279587047,0,0,0,0,0,0,0,0
0,0,0,0.007278022980816481,0,0,0.5999960082063721,0.0021886380283261436,0.5,0.0036477381366681882,0.5999960082063721,0.0021886380283261436,0.5,-0.003630284844148293,0.29999800410318606,0.0010943190141630718,0.4,-0.004963081727490182,0,0,0,0,0,0,0,0
0,0,0,0.007470009198535689,0,0,0.5999960082063721,0.0021886380283261436,0.5,0.0036477381366681882,0.5999960082063721,0.0021886380283261436,0.5,-0.003822271061867501,0.29999800410318606,0.0010943190141630718,0.4,-0.004656993747603188,0,0,0,0,0,0,0,0
0,0,0,0.007696902001295027,0,0,0.5999960082063721,0.0021886380283261436,0.5,0.0036477381366681882,0.5999960082063721,0.0021886380283261436,0.5,-0.004049163864626839,0.29999800410318606,0.0010943190141630718,0.4,-0.005147032265075246,0,0,0,0,0,0,0,0
0,0,0,0.007906341511534356,0,0,0.5999960082063721,0.0021886380283261436,0.5,0.0036477381366681882,0.5999960082063721,0.0021886380283261436,0.5,-0.004258603374866167,0.29999800410318606,0.0010943190141630718,0.4,-0.005210601148681298,0,0,0,0,0,0,0,0
0,0,0,0.008080874436733778,0,0,0.5999960082063721,0.0021886380283261436,0.5,0.0036477381366681882,0.5999960082063721,0.0021886380283261436,0.5,-0.004433136300065589,0.29999800410318606,0.0010943190141630718,0.4,-0.005264245467681885,0,0,0,0,0,0,0,0
0,0,0,0.0082554073619332,0,0,0.5999960082063721,0.0021886380283261436,0.5,0.0036477381366681882,0.5999960082063721,0.0021886380283261436,0.5,-0.0046076692252650115,0.29999800410318606,0.0010943190141630718,0.4,-0.00536650803047989,0,0,0,0,0,0,0,0
0,0,0,0.008395033702092715,0,0,0.5999960082063721,0.0021886380283261436,0.5,0.0036477381366681882,0.5999960082063721,0.0021886380283261436,0.5,-0.004747295565424527,0.29999800410318606,0.0010943190141630718,0.4,-0.0054229068887770215,0,0,0,0,0,0,0,0
0,0,0,0.008569566627292137,0,0,0.5999960082063721,0.0021886380283261436,0.5,0.0036477381366681882,0.5999960082063721,0.0021886380283261436,0.5,-0.004921828490623949,0.29999800410318606,0.0010943190141630718,0.4,-0.00571515996880314,0,0,0,0,0,0,0,0
0,0,0,0.008761552845011567,0,0,0.5999960082063721,0.0021886380283261436,0.5,0.0036477381366681882,0.5999960082063721,0.0021886380283261436,0.5,-0.005113814708343378,0.29999800410318606,0.0010943190141630718,0.4,-0.006013750103903202,0,0,0,0,0,0,0,0
0,0,0,0.008953539062730886,0,0,0.5999960082063721,0.0021886380283261436,0.5,0.0036477381366681882,0.5999960082063721,0.0021886380283261436,0.5,-0.005305800926062698,0.29999800410318606,0.0010943190141630718,0.4,-0.00620573632162201,0,0,0,0,0,0,0,0
0,0,0,0.00912807198793042,0,0,0.5999960082063721,0.0021886380283261436,0.5,0.0036477381366681882,0.5999960082063721,0.0021886380283261436,0.5,-0.005480333851262231,0.29999800410318606,0.0010943190141630718,0.4,-0.006207554372926953,0,0,0,0,0,0,0,0
0,0,0,0.009250245035570037,0,0,0.5999960082063721,0.0021886380283261436,0.5,0.0036477381366681882,0.5999960082063721,0.0021886380283261436,0.5,-0.005602506898901849,0.29999800410318606,0.0010943190141630718,0.4,-0.006234436455658492,0,0,0,0,0,0,0,0
0,0,0,0.009529497715889068,0,0,0.5999960082063721,0.0021886380283261436,0.5,0.0036477381366681882,0.5999960082063721,0.0021886380283261436,0.5,-0.00588175957922088,0.29999800410318606,0.0010943190141630718,0.4,-0.007132144714977735,0,0,0,0,0,0,0,0
0,0,0,0.009616764178488781,0,0,0.5999960082063721,0.0021886380283261436,0.5,0.0036477381366681882,0.5999960082063721,0.0021886380283261436,0.5,-0.005969026041820593,0.29999800410318606,0.0010943190141630718,0.4,-0.006384580625628748,0,0,0,0,0,0,0,0
0,0,0,0.009756390518648295,0,0,0.5999960082063721,0.0021886380283261436,0.5,0.0036477381366681882,0.5999960082063721,0.0021886380283261436,0.5,-0.006108652381980106,0.29999800410318606,0.0010943190141630718,0.4,-0.006753081644254785,0,0,0,0,0,0,0,0
0,0,0,0.009878563566287914,0,0,0.5999960082063721,0.0021886380283261436,0.5,0.0036477381366681882,0.5999960082063721,0.0021886380283261436,0.5,-0.006230825429619726,0.29999800410318606,0.0010943190141630718,0.4,-0.006794701034110277,0,0,0,0,0,0,0,0
0,0,0,0.010070549784007234,0,0,0.5999960082063721,0.0021886380283261436,0.5,0.0036477381366681882,0.5999960082063721,0.0021886380283261436,0.5,-0.006422811647339046,0.29999800410318606,0.0010943190141630718,0.4,-0.007295476273335954,0,0,0,0,0,0,0,0
0,0,0,0.010262536001726665,0,0,0.5999960082063721,0.0021886380283261436,0.5,0.0036477381366681882,0.5999960082063721,0.0021886380283261436,0.5,-0.006614797865058477,0.29999800410318606,0.0010943190141630718,0.4,-0.0074617958844089075,0,0,0,0,0,0,0,0
0,0,0,0.010454522219446096,0,0,0.5999960082063721,0.0021886380283261436,0.5,0.0036477381366681882,0.5999960082063721,0.0021886380283261436,0.5,-0.0068067840827779075,0.29999800410318606,0.0010943190141630718,0.4,-0.0077509785961521575,0,0,0,0,0,0,0,0
0,0,0,0.01069886831472522,0,0,0.5999960082063721,0.0021886380283261436,0.5,0.0036477381366681882,0.5999960082063721,0.0021886380283261436,0.5,-0.007051130178057032,0.29999800410318606,0.0010943190141630718,0.4,-0.008161794247507598,0,0,0,0,0,0,0,0
0,0,0,0.010855947947404744,0,0,0.5999960082063721,0.0021886380283261436,0.5,0.0036477381366681882,0.5999960082063721,0.0021886380283261436,0.5,-0.007208209810736556,0.29999800410318606,0.0010943190141630718,0.4,-0.0079331927307959,0,0,0,0,0,0,0,0
0,0,0,0.011065387457644073,0,0,0.5999960082063721,0.0021886380283261436,0.5,0.0036477381366681882,0.5999960082063721,0.0021886380283261436,0.5,-0.007417649320975885,0.29999800410318606,0.0010943190141630718,0.4,-0.008399397025222738,0,0,0,0,0,0,0,0
0,0,0,0.011309733552923308,0,0,0.5999960082063721,0.0021886380283261436,0.5,0.0036477381366681882,0.5999960082063721,0.0021886380283261436,0.5,-0.00766199541625512,0.29999800410318606,0.0010943190141630718,0.4,-0.008807367737876536,0,0,0,0,0,0,0,0
0,0,0,0.011571532940722553,0,0,0.5999960082063721,0.0021886380283261436,0.5,0.0036477381366681882,0.5999960082063721,0.0021886380283261436,0.5,-0.007923794804054364,0.29999800410318606,0.0010943190141630718,0.4,-0.009113792021323655,0,0,0,0,0,0,0,0
0,0,0,0.01178097245096166,0,0,0.5999960082063721,0.0021886380283261436,0.5,0.0036477381366681882,0.5999960082063721,0.0021886380283261436,0.5,-0.008133234314293471,0.29999800410318606,0.0010943190141630718,0.4,-0.009114982018539284,0,0,0,0,0,0,0,0
0,0,0,0.011920598791121286,0,0,0.5999960082063721,0.0021886380283261436,0.5,0.0036477381366681882,0.5999960082063721,0.0021886380283261436,0.5,-0.008272860654453098,0.29999800410318606,0.0010943190141630718,0.4,-0.008917289916728298,0,0,0,0,0,0,0,0
0,0,0,0.012095131716320708,0,0,0.5999960082063721,0.0021886380283261436,0.5,0.0036477381366681882,0.5999960082063721,0.0021886380283261436,0.5,-0.00844739357965252,0.29999800410318606,0.0010943190141630718,0.4,-0.009217391779061735,0,0,0,0,0,0,0,0
0,0,0,0.01235693110411984,0,0,0.5999960082063721,0.0021886380283261436,0.5,0.0036477381366681882,0.5999960082063721,0.0021886380283261436,0.5,-0.008709192967451651,0.29999800410318606,0.0010943190141630718,0.4,-0.009955856718876086,0,0,0,0,0,0,0,0
0,0,0,0.012671090369478888,0,0,0.5999960082063721,0.0021886380283261436,0.5,0.0036477381366681882,0.5999960082063721,0.0021886380283261436,0.5,-0.0090233522328107,0.29999800410318606,0.0010943190141630718,0.4,-0.01049597378918124,0,0,0,0,0,0,0,0
0,0,0,0.012897983172238113,0,0,0.5999960082063721,0.0021886380283261436,0.5,0.0036477381366681882,0.5999960082063721,0.0021886380283261436,0.5,-0.009250245035569924,0.29999800410318606,0.0010943190141630718,0.4,-0.010182681211292767,0,0,0,0,0,0,0,0
0,0,0,0.01302015621987773,0,0,0.5999960082063721,0.0021886380283261436,0.5,0.0036477381366681882,0.5999960082063721,0.0021886380283261436,0.5,-0.009372418083209542,0.29999800410318606,0.0010943190141630718,0.4,-0.009919461580103352,0,0,0,0,0,0,0,0
0,0,0,0.01312487597499734,0,0,0.5999960082063721,0.0021886380283261436,0.5,0.0036477381366681882,0.5999960082063721,0.0021886380283261436,0.5,-0.009477137838329151,0.29999800410318606,0.0010943190141630718,0.4,-0.009860258893644794,0,0,0,0,0,0,0,0
0,0,0,0.013229595730117059,0,0,0.5999960082063721,0.0021886380283261436,0.5,0.0036477381366681882,0.5999960082063721,0.0021886380283261436,0.5,-0.00958185759344887,0.29999800410318606,0.0010943190141630718,0.4,-0.010408592502288764,0,0,0,0,0,0,0,0
0,0,0,0.013369222070276576,0,0,0.5999960082063721,0.0021886380283261436,0.5,0.0036477381366681882,0.5999960082063721,0.0021886380283261436,0.5,-0.009721483933608388,0.29999800410318606,0.0010943190141630718,0.4,-0.010365913195883083,0,0,0,0,0,0,0,0
0,0,0,0.01354375499547611,0,0,0.5999960082063721,0.0021886380283261436,0.5,0.0036477381366681882,0.5999960082063721,0.0021886380283261436,0.5,-0.009896016858807921,0.29999800410318606,0.0010943190141630718,0.4,-0.01070155343665192,0,0,0,0,0,0,0,0
0,0,0,0.013700834628155523,0,0,0.5999960082063721,0.0021886380283261436,0.5,0.0036477381366681882,0.5999960082063721,0.0021886380283261436,0.5,-0.010053096491487334,0.29999800410318606,0.0010943190141630718,0.4,-0.010778079411546165,0,0,0,0,0,0,0,0
0,0,0,0.013805554383275243,0,0,0.5999960082063721,0.0021886380283261436,0.5,0.0036477381366681882,0.5999960082063721,0.0021886380283261436,0.5,-0.010157816246607054,0.29999800410318606,0.0010943190141630718,0.4,-0.010641138193313453,0,0,0,0,0,0,0,0
0,0,0,0.01392772743091475,0,0,0.5999960082063721,0.0021886380283261436,0.5,0.0036477381366681882,0.5999960082063721,0.0021886380283261436,0.5,-0.010279989294246561,0.29999800410318606,0.0010943190141630718,0.4,-0.010827032791139874,0,0,0,0,0,0,0,0
0,0,0,0.014102260356114171,0,0,0.5999960082063721,0.0021886380283261436,0.5,0.0036477381366681882,0.5999960082063721,0.0021886380283261436,0.5,-0.010454522219445983,0.29999800410318606,0.0010943190141630718,0.4,-0.011285631387062279,0,0,0,0,0,0,0,0
0,0,0,0.014172073526193983,0,0,0.5999960082063721,0.0021886380283261436,0.5,0.0036477381366681882,0.5999960082063721,0.0021886380283261436,0.5,-0.010524335389525795,0.29999800410318606,0.0010943190141630718,0.4,-0.010846550020663386,0,0,0,0,0,0,0,0
0,0,0,0.014364059743913303,0,0,0.5999960082063721,0.0021886380283261436,0.5,0.0036477381366681882,0.5999960082063721,0.0021886380283261436,0.5,-0.010716321607245114,0.29999800410318606,0.0010943190141630718,0.4,-0.011563319626595054,0,0,0,0,0,0,0,0
0,0,0,0.014573499254152742,0,0,0.5999960082063721,0.0021886380283261436,0.5,0.0036477381366681882,0.5999960082063721,0.0021886380283261436,0.5,-0.010925761117484554,0.29999800410318606,0.0010943190141630718,0.4,-0.011955791495711307,0,0,0,0,0,0,0,0
0,0,0,0.01488765851951168,0,0,0.5999960082063721,0.0021886380283261436,0.5,0.0036477381366681882,0.5999960082063721,0.0021886380283261436,0.5,-0.011239920382843492,0.29999800410318606,0.0010943190141630718,0.4,-0.01262591714177998,0,0,0,0,0,0,0,0
0,0,0,0.015166911199830711,0,0,0.5999960082063721,0.0021886380283261436,0.5,0.0036477381366681882,0.5999960082063721,0.0021886380283261436,0.5,-0.011519173063162523,0.29999800410318606,0.0010943190141630718,0.4,-0.01282817000215798,0,0,0,0,0,0,0,0
0,0,0,0.015498523757709545,0,0,0.5999960082063721,0.0021886380283261436,0.5,0.0036477381366681882,0.5999960082063721,0.0021886380283261436,0.5,-0.011850785621041356,0.29999800410318606,0.0010943190141630718,0.4,-0.013381305118943665,0,0,0,0,0,0,0,0
0,0,0,0.01576032314550879,0,0,0.5999960082063721,0.0021886380283261436,0.5,0.0036477381366681882,0.5999960082063721,0.0021886380283261436,0.5,-0.0121125850088406,0.29999800410318606,0.0010943190141630718,0.4,-0.013320889875606343,0,0,0,0,0,0,0,0
0,0,0,0.015987215948268126,0,0,0.5999960082063721,0.0021886380283261436,0.5,0.0036477381366681882,0.5999960082063721,0.0021886380283261436,0.5,-0.012339477811599938,0.29999800410318606,0.0010943190141630718,0.4,-0.013419919729501545,0,0,0,0,0,0,0,0
0,0,0,0.01614429558094754,0,0,0.5999960082063721,0.0021886380283261436,0.5,0.0036477381366681882,0.5999960082063721,0.0021886380283261436,0.5,-0.012496557444279351,0.29999800410318606,0.0010943190141630718,0.4,-0.013179512368972452,0,0,0,0,0,0,0,0
0,0,0,0.01624901533606715,0,0,0.5999960082063721,0.0021886380283261436,0.5,0.0036477381366681882,0.5999960082063721,0.0021886380283261436,0.5,-0.01260127719939896,0.29999800410318606,0.0010943190141630718,0.4,-0.01311629238851179,0,0,0,0,0,0,0,0
0,0,0,0.016441001553786576,0,0,0.5999960082063721,0.0021886380283261436,0.5,0.0036477381366681882,0.5999960082063721,0.0021886380283261436,0.5,-0.012793263417118388,0.29999800410318606,0.0010943190141630718,0.4,-0.013679353652746515,0,0,0,0,0,0,0,0
0,0,0,0.016632987771506007,0,0,0.5999960082063721,0.0021886380283261436,0.5,0.0036477381366681882,0.5999960082063721,0.0021886380283261436,0.5,-0.012985249634837819,0.29999800410318606,0.0010943190141630718,0.4,-0.013857914260835233,0,0,0,0,0,0,0,0
0,0,0,0.01677261411166541,0,0,0.5999960082063721,0.0021886380283261436,0.5,0.0036477381366681882,0.5999960082063721,0.0021886380283261436,0.5,-0.013124875974997223,0.29999800410318606,0.0010943190141630718,0.4,-0.013723274575680384,0,0,0,0,0,0,0,0
0,0,0,0.016929693744344936,0,0,0.5999960082063721,0.0021886380283261436,0.5,0.0036477381366681882,0.5999960082063721,0.0021886380283261436,0.5,-0.013281955607676747,0.29999800410318606,0.0010943190141630718,0.4,-0.014080665604352295,0,0,0,0,0,0,0,0
0,0,0,0.01708677337702457,0,0,0.5999960082063721,0.0021886380283261436,0.5,0.0036477381366681882,0.5999960082063721,0.0021886380283261436,0.5,-0.013439035240356383,0.29999800410318606,0.0010943190141630718,0.4,-0.01407584456203058,0,0,0,0,0,0,0,0
0,0,0,0.017156586547104384,0,0,0.5999960082063721,0.0021886380283261436,0.5,0.0036477381366681882,0.5999960082063721,0.0021886380283261436,0.5,-0.013508848410436196,0.29999800410318606,0.0010943190141630718,0.4,-0.013882847535863767,0,0,0,0,0,0,0,0
0,0,0,0.017348572764823593,0,0,0.5999960082063721,0.0021886380283261436,0.5,0.0036477381366681882,0.5999960082063721,0.0021886380283261436,0.5,-0.013700834628155405,0.29999800410318606,0.0010943190141630718,0.4,-0.014586924863782522,0,0,0,0,0,0,0,0
0,0,0,0.01757546556758282,0,0,0.5999960082063721,0.0021886380283261436,0.5,0.0036477381366681882,0.5999960082063721,0.0021886380283261436,0.5,-0.013927727430914631,0.29999800410318606,0.0010943190141630718,0.4,-0.014974924982111061,0,0,0,0,0,0,0,0
0,0,0,0.017732545200262344,0,0,0.5999960082063721,0.0021886380283261436,0.5,0.0036477381366681882,0.5999960082063721,0.0021886380283261436,0.5,-0.014084807063594156,0.29999800410318606,0.0010943190141630718,0.4,-0.0148097899836535,0,0,0,0,0,0,0,0
0,0,0,0.017924531417981778,0,0,0.5999960082063721,0.0021886380283261436,0.5,0.0036477381366681882,0.5999960082063721,0.0021886380283261436,0.5,-0.01427679328131359,0.29999800410318606,0.0010943190141630718,0.4,-0.015162883516941748,0,0,0,0,0,0,0,0
0,0,0,0.01811651763570121,0,0,0.5999960082063721,0.0021886380283261436,0.5,0.0036477381366681882,0.5999960082063721,0.0021886380283261436,0.5,-0.01446877949903302,0.29999800410318606,0.0010943190141630718,0.4,-0.015341444125030435,0,0,0,0,0,0,0,0
0,0,0,0.018273597268380733,0,0,0.5999960082063721,0.0021886380283261436,0.5,0.0036477381366681882,0.5999960082063721,0.0021886380283261436,0.5,-0.014625859131712545,0.29999800410318606,0.0010943190141630718,0.4,-0.015362169909897815,0,0,0,0,0,0,0,0
0,0,0,0.01850049007113996,0,0,0.5999960082063721,0.0021886380283261436,0.5,0.0036477381366681882,0.5999960082063721,0.0021886380283261436,0.5,-0.014852751934471772,0.29999800410318606,0.0010943190141630718,0.4,-0.01588408285610462,0,0,0,0,0,0,0,0
0,0,0,0.018640116411299364,0,0,0.5999960082063721,0.0021886380283261436,0.5,0.0036477381366681882,0.5999960082063721,0.0021886380283261436,0.5,-0.014992378274631176,0.29999800410318606,0.0010943190141630718,0.4,-0.015574154691962027,0,0,0,0,0,0,0,0
0,0,0,0.01879719604397889,0,0,0.5999960082063721,0.0021886380283261436,0.5,0.0036477381366681882,0.5999960082063721,0.0021886380283261436,0.5,-0.0151494579073107,0.29999800410318606,0.0010943190141630718,0.4,-0.015961938765997895,0,0,0,0,0,0,0,0
0,0,0,0.01902408884673823,0,0,0.5999960082063721,0.0021886380283261436,0.5,0.0036477381366681882,0.5999960082063721,0.0021886380283261436,0.5,-0.015376350710070041,0.29999800410318606,0.0010943190141630718,0.4,-0.016439910723004453,0,0,0,0,0,0,0,0
0,0,0,0.01923352835697756,0,0,0.5999960082063721,0.0021886380283261436,0.5,0.0036477381366681882,0.5999960082063721,0.0021886380283261436,0.5,-0.01558579022030937,0.29999800410318606,0.0010943190141630718,0.4,-0.016552434113721655,0,0,0,0,0,0,0,0
0,0,0,0.019408061282176984,0,0,0.5999960082063721,0.0021886380283261436,0.5,0.0036477381366681882,0.5999960082063721,0.0021886380283261436,0.5,-0.015760323145508796,0.29999800410318606,0.0010943190141630718,0.4,-0.016541813855356968,0,0,0,0,0,0,0,0
0,0,0,0.019687313962496015,0,0,0.5999960082063721,0.0021886380283261436,0.5,0.0036477381366681882,0.5999960082063721,0.0021886380283261436,0.5,-0.016039575825827827,0.29999800410318606,0.0010943190141630718,0.4,-0.01736935049401369,0,0,0,0,0,0,0,0
0,0,0,0.019861846887695548,0,0,0.5999960082063721,0.0021886380283261436,0.5,0.0036477381366681882,0.5999960082063721,0.0021886380283261436,0.5,-0.01621410875102736,0.29999800410318606,0.0010943190141630718,0.4,-0.016995599460876015,0,0,0,0,0,0,0,0
0,0,0,0.020053833105414868,0,0,0.5999960082063721,0.0021886380283261436,0.5,0.0036477381366681882,0.5999960082063721,0.0021886380283261436,0.5,-0.01640609496874668,0.29999800410318606,0.0010943190141630718,0.4,-0.017320315053124393,0,0,0,0,0,0,0,0
0,0,0,0.02022836603061429,0,0,0.5999960082063721,0.0021886380283261436,0.5,0.0036477381366681882,0.5999960082063721,0.0021886380283261436,0.5,-0.0165806278939461,0.29999800410318606,0.0010943190141630718,0.4,-0.017373959372125294,0,0,0,0,0,0,0,0
0,0,0,0.020455258833373624,0,0,0.5999960082063721,0.0021886380283261436,0.5,0.0036477381366681882,0.5999960082063721,0.0021886380283261436,0.5,-0.016807520696705436,0.29999800410318606,0.0010943190141630718,0.4,-0.017871080709639813,0,0,0,0,0,0,0,0
0,0,0,0.020734511513692655,0,0,0.5999960082063721,0.0021886380283261436,0.5,0.0036477381366681882,0.5999960082063721,0.0021886380283261436,0.5,-0.017086773377024467,0.29999800410318606,0.0010943190141630718,0.4,-0.018395770316019924,0,0,0,0,0,0,0,0
0,0,0,0.02083923126881238,0,0,0.5999960082063721,0.0021886380283261436,0.5,0.0036477381366681882,0.5999960082063721,0.0021886380283261436,0.5,-0.01719149313214419,0.29999800410318606,0.0010943190141630718,0.4,-0.017674815078850607,0,0,0,0,0,0,0,0
0,0,0,0.021031217486531698,0,0,0.5999960082063721,0.0021886380283261436,0.5,0.0036477381366681882,0.5999960082063721,0.0021886380283261436,0.5,-0.01738347934986351,0.29999800410318606,0.0010943190141630718,0.4,-0.01775992291401904,0,0,0,0,0,0,0,0
0,0,0,0.02129301687433083,0,0,0.5999960082063721,0.0021886380283261436,0.5,0.0036477381366681882,0.5999960082063721,0.0021886380283261436,0.5,-0.017645278737662643,0.29999800410318606,0.0010943190141630718,0.4,-0.02419026343264097,0,0,0,0,0,0,0,0
0,0,0,0.02150245638457016,0,0,0.5999960082063721,0.0021886380283261436,0.5,0.0036477381366681882,0.5999960082063721,0.0021886380283261436,0.5,-0.017854718247901972,0.29999800410318606,0.0010943190141630718,0.4,-0.019600047499896377,0,0,0,0,0,0,0,0
