0,0,0,0.1277930078310248,0,0,0.599998992478166,0.0010995568132962917,0.5,0.001832595714594043,0.599998992478166,0.0010995568132962917,0.5,-0.12596041211643075,0.299999496239083,0.0005497784066481458,0.4,-0.12684650235205877,0,0,0,0,0,0,0,0
0,0,0,0.12814207368142358,0,0,0.599998992478166,0.0010995568132962917,0.5,0.001832595714594043,0.599998992478166,0.0010995568132962917,0.5,-0.12630947796682954,0.299999496239083,0.0005497784066481458,0.4,-0.1271150145446729,0,0,0,0,0,0,0,0
0,0,0,0.12850859282434243,0,0,0.599998992478166,0.0010995568132962917,0.5,0.001832595714594043,0.599998992478166,0.0010995568132962917,0.5,-0.1266759971097484,0.299999496239083,0.0005497784066481458,0.4,-0.1275218105164842,0,0,0,0,0,0,0,0
0,0,0,0.12892747184482103,0,0,0.599998992478166,0.0010995568132962917,0.5,0.001832595714594043,0.599998992478166,0.0010995568132962917,0.5,-0.127094876130227,0.299999496239083,0.0005497784066481458,0.4,-0.12806901338715398,0,0,0,0,0,0,0,0
0,0,0,0.12925908440269998,0,0,0.599998992478166,0.0010995568132962917,0.5,0.001832595714594043,0.599998992478166,0.0010995568132962917,0.5,-0.12742648868810594,0.299999496239083,0.0005497784066481458,0.4,-0.12819174843705736,0,0,0,0,0,0,0,0
0,0,0,0.12957324366805897,0,0,0.599998992478166,0.0010995568132962917,0.5,0.001832595714594043,0.599998992478166,0.0010995568132962917,0.5,-0.12774064795346493,0.299999496239083,0.0005497784066481458,0.4,-0.12844398959232836,0,0,0,0,0,0,0,0
0,0,0,0.12992230951845787,0,0,0.599998992478166,0.0010995568132962917,0.5,0.001832595714594043,0.599998992478166,0.0010995568132962917,0.5,-0.12808971380386383,0.299999496239083,0.0005497784066481458,0.4,-0.12892082297148025,0,0,0,0,0,0,0,0
0,0,0,0.13027137536885672,0,0,0.599998992478166,0.0010995568132962917,0.5,0.001832595714594043,0.599998992478166,0.0010995568132962917,0.5,-0.12843877965426267,0.299999496239083,0.0005497784066481458,0.4,-0.12924431623210617,0,0,0,0,0,0,0,0
0,0,0,0.13069025438933532,0,0,0.599998992478166,0.0010995568132962917,0.5,0.001832595714594043,0.599998992478166,0.0010995568132962917,0.5,-0.12885765867474128,0.299999496239083,0.0005497784066481458,0.4,-0.12982430256815344,0,0,0,0,0,0,0,0
0,0,0,0.13112658670233393,0,0,0.599998992478166,0.0010995568132962917,0.5,0.001832595714594043,0.599998992478166,0.0010995568132962917,0.5,-0.1292939909877399,0.299999496239083,0.0005497784066481458,0.4,-0.13015517318444766,0,0,0,0,0,0,0,0
0,0,0,0.1315978256003724,0,0,0.599998992478166,0.0010995568132962917,0.5,0.001832595714594043,0.599998992478166,0.0010995568132962917,0.5,-0.12976522988577835,0.299999496239083,0.0005497784066481458,0.4,-0.1310504268804287,0,0,0,0,0,0,0,0
0,0,0,0.13203415791337095,0,0,0.599998992478166,0.0010995568132962917,0.5,0.001832595714594043,0.599998992478166,0.0010995568132962917,0.5,-0.1302015621987769,0.299999496239083,0.0005497784066481458,0.4,-0.13121628850807587,0,0,0,0,0,0,0,0
0,0,0,0.13220869083857037,0,0,0.599998992478166,0.0010995568132962917,0.5,0.001832595714594043,0.599998992478166,0.0010995568132962917,0.5,-0.13037609512397633,0.299999496239083,0.0005497784066481458,0.4,-0.13119421821084862,0,0,0,0,0,0,0,0
0,0,0,0.13252285010392936,0,0,0.599998992478166,0.0010995568132962917,0.5,0.001832595714594043,0.599998992478166,0.0010995568132962917,0.5,-0.13069025438933532,0.299999496239083,0.0005497784066481458,0.4,-0.13142085733203066,0,0,0,0,0,0,0,0
0,0,0,0.1328544626618083,0,0,0.599998992478166,0.0010995568132962917,0.5,0.001832595714594043,0.599998992478166,0.0010995568132962917,0.5,-0.13102186694721427,0.299999496239083,0.0005497784066481458,0.4,-0.1317755318514846,0,0,0,0,0,0,0,0
0,0,0,0.13308135546456754,0,0,0.599998992478166,0.0010995568132962917,0.5,0.001832595714594043,0.599998992478166,0.0010995568132962917,0.5,-0.1312487597499735,0.299999496239083,0.0005497784066481458,0.4,-0.13178053975644044,0,0,0,0,0,0,0,0
0,0,0,0.13337806143740663,0,0,0.599998992478166,0.0010995568132962917,0.5,0.001832595714594043,0.599998992478166,0.0010995568132962917,0.5,-0.1315454657228126,0.299999496239083,0.0005497784066481458,0.4,-0.13223017181397972,0,0,0,0,0,0,0,0
0,0,0,0.13363986082520576,0,0,0.599998992478166,0.0010995568132962917,0.5,0.001832595714594043,0.599998992478166,0.0010995568132962917,0.5,-0.13180726511061172,0.299999496239083,0.0005497784066481458,0.4,-0.13240226371924613,0,0,0,0,0,0,0,0
0,0,0,0.1339540200905647,0,0,0.599998992478166,0.0010995568132962917,0.5,0.001832595714594043,0.599998992478166,0.0010995568132962917,0.5,-0.13212142437597066,0.299999496239083,0.0005497784066481458,0.4,-0.13285202731866586,0,0,0,0,0,0,0,0
0,0,0,0.1342332727708838,0,0,0.599998992478166,0.0010995568132962917,0.5,0.001832595714594043,0.599998992478166,0.0010995568132962917,0.5,-0.13240067705628975,0.299999496239083,0.0005497784066481458,0.4,-0.13304018701121895,0,0,0,0,0,0,0,0
0,0,0,0.1346172452063226,0,0,0.599998992478166,0.0010995568132962917,0.5,0.001832595714594043,0.599998992478166,0.0010995568132962917,0.5,-0.13278464949172855,0.299999496239083,0.0005497784066481458,0.4,-0.13368458488728827,0,0,0,0,0,0,0,0
0,0,0,0.13486159130160177,0,0,0.599998992478166,0.0010995568132962917,0.5,0.001832595714594043,0.599998992478166,0.0010995568132962917,0.5,-0.13302899558700773,0.299999496239083,0.0005497784066481458,0.4,-0.13359287119149815,0,0,0,0,0,0,0,0
0,0,0,0.1351757505669607,0,0,0.599998992478166,0.0010995568132962917,0.5,0.001832595714594043,0.599998992478166,0.0010995568132962917,0.5,-0.13334315485236667,0.299999496239083,0.0005497784066481458,0.4,-0.13406813777242577,0,0,0,0,0,0,0,0
0,0,0,0.1358389756827186,0,0,0.599998992478166,0.0010995568132962917,0.5,0.001832595714594043,0.599998992478166,0.0010995568132962917,0.5,-0.13400637996812456,0.299999496239083,0.0005497784066481458,0.4,-0.13477163971707598,0,0,0,0,0,0,0,0
0,0,0,0.1361531349480776,0,0,0.599998992478166,0.0010995568132962917,0.5,0.001832595714594043,0.599998992478166,0.0010995568132962917,0.5,-0.13432053923348355,0.299999496239083,0.0005497784066481458,0.4,-0.13504552215354276,0,0,0,0,0,0,0,0
0,0,0,0.1365196540909964,0,0,0.599998992478166,0.0010995568132962917,0.5,0.001832595714594043,0.599998992478166,0.0010995568132962917,0.5,-0.13468705837640235,0.299999496239083,0.0005497784066481458,0.4,-0.13551379328524174,0,0,0,0,0,0,0,0
0,0,0,0.13683381335635533,0,0,0.599998992478166,0.0010995568132962917,0.5,0.001832595714594043,0.599998992478166,0.0010995568132962917,0.5,-0.1350012176417613,0.299999496239083,0.0005497784066481458,0.4,-0.13574332614260917,0,0,0,0,0,0,0,0
0,0,0,0.137252692376834,0,0,0.599998992478166,0.0010995568132962917,0.5,0.001832595714594043,0.599998992478166,0.0010995568132962917,0.5,-0.13542009666223995,0.299999496239083,0.0005497784066481458,0.4,-0.13639423391916705,0,0,0,0,0,0,0,0
0,0,0,0.1373748654244736,0,0,0.599998992478166,0.0010995568132962917,0.5,0.001832595714594043,0.599998992478166,0.0010995568132962917,0.5,-0.13554226970987956,0.299999496239083,0.0005497784066481458,0.4,-0.13582420751212484,0,0,0,0,0,0,0,0
0,0,0,0.13784610432251213,0,0,0.599998992478166,0.0010995568132962917,0.5,0.001832595714594043,0.599998992478166,0.0010995568132962917,0.5,-0.13601350860791808,0.299999496239083,0.0005497784066481458,0.4,-0.13710098298800696,0,0,0,0,0,0,0,0
0,0,0,0.13828243663551062,0,0,0.599998992478166,0.0010995568132962917,0.5,0.001832595714594043,0.599998992478166,0.0010995568132962917,0.5,-0.13644984092091658,0.299999496239083,0.0005497784066481458,0.4,-0.13743404914572524,0,0,0,0,0,0,0,0
0,0,0,0.13871876894850918,0,0,0.599998992478166,0.0010995568132962917,0.5,0.001832595714594043,0.599998992478166,0.0010995568132962917,0.5,-0.13688617323391514,0.299999496239083,0.0005497784066481458,0.4,-0.13792505969343552,0,0,0,0,0,0,0,0
0,0,0,0.13920746113906768,0,0,0.599998992478166,0.0010995568132962917,0.5,0.001832595714594043,0.599998992478166,0.0010995568132962917,0.5,-0.13737486542447364,0.299999496239083,0.0005497784066481458,0.4,-0.13850261663345478,0,0,0,0,0,0,0,0
0,0,0,0.13962634015954628,0,0,0.599998992478166,0.0010995568132962917,0.5,0.001832595714594043,0.599998992478166,0.0010995568132962917,0.5,-0.13779374444495224,0.299999496239083,0.0005497784066481458,0.4,-0.1387603883383644,0,0,0,0,0,0,0,0
0,0,0,0.14006267247254484,0,0,0.599998992478166,0.0010995568132962917,0.5,0.001832595714594043,0.599998992478166,0.0010995568132962917,0.5,-0.1382300767579508,0.299999496239083,0.0005497784066481458,0.4,-0.13923699748025514,0,0,0,0,0,0,0,0
0,0,0,0.1404291916154637,0,0,0.599998992478166,0.0010995568132962917,0.5,0.001832595714594043,0.599998992478166,0.0010995568132962917,0.5,-0.13859659590086965,0.299999496239083,0.0005497784066481458,0.4,-0.13944240930760546,0,0,0,0,0,0,0,0
0,0,0,0.14083061734342234,0,0,0.599998992478166,0.0010995568132962917,0.5,0.001832595714594043,0.599998992478166,0.0010995568132962917,0.5,-0.1389980216288283,0.299999496239083,0.0005497784066481458,0.4,-0.13992438869334825,0,0,0,0,0,0,0,0
0,0,0,0.14114477660878139,0,0,0.599998992478166,0.0010995568132962917,0.5,0.001832595714594043,0.599998992478166,0.0010995568132962917,0.5,-0.13931218089418734,0.299999496239083,0.0005497784066481458,0.4,-0.1400371638142467,0,0,0,0,0,0,0,0
0,0,0,0.14152874904422014,0,0,0.599998992478166,0.0010995568132962917,0.5,0.001832595714594043,0.599998992478166,0.0010995568132962917,0.5,-0.1396961533296261,0.299999496239083,0.0005497784066481458,0.4,-0.14058224356525398,0,0,0,0,0,0,0,0
0,0,0,0.1420698011123383,0,0,0.599998992478166,0.0010995568132962917,0.5,0.001832595714594043,0.599998992478166,0.0010995568132962917,0.5,-0.14023720539774426,0.299999496239083,0.0005497784066481458,0.4,-0.14148578709340157,0,0,0,0,0,0,0,0
0,0,0,0.14250613342533697,0,0,0.599998992478166,0.0010995568132962917,0.5,0.001832595714594043,0.599998992478166,0.0010995568132962917,0.5,-0.14067353771074292,0.299999496239083,0.0005497784066481458,0.4,-0.14166520205846717,0,0,0,0,0,0,0,0
0,0,0,0.14308209207849507,0,0,0.599998992478166,0.0010995568132962917,0.5,0.001832595714594043,0.599998992478166,0.0010995568132962917,0.5,-0.14124949636390102,0.299999496239083,0.0005497784066481458,0.4,-0.14214943175946054,0,0,0,0,0,0,0,0
0,0,0,0.1432391717111746,0,0,0.599998992478166,0.0010995568132962917,0.5,0.001832595714594043,0.599998992478166,0.0010995568132962917,0.5,-0.14140657599658055,0.299999496239083,0.0005497784066481458,0.4,-0.14212057432694203,0,0,0,0,0,0,0,0
0,0,0,0.14371041060921305,0,0,0.599998992478166,0.0010995568132962917,0.5,0.001832595714594043,0.599998992478166,0.0010995568132962917,0.5,-0.141877814894619,0.299999496239083,0.0005497784066481458,0.4,-0.14294881239016097,0,0,0,0,0,0,0,0
0,0,0,0.1441118363371717,0,0,0.599998992478166,0.0010995568132962917,0.5,0.001832595714594043,0.599998992478166,0.0010995568132962917,0.5,-0.14227924062257766,0.299999496239083,0.0005497784066481458,0.4,-0.1432056076870976,0,0,0,0,0,0,0,0
0,0,0,0.14451326206513046,0,0,0.599998992478166,0.0010995568132962917,0.5,0.001832595714594043,0.599998992478166,0.0010995568132962917,0.5,-0.14268066635053642,0.299999496239083,0.0005497784066481458,0.4,-0.14362150790043976,0,0,0,0,0,0,0,0
0,0,0,0.1451590338883683,0,0,0.599998992478166,0.0010995568132962917,0.5,0.001832595714594043,0.599998992478166,0.0010995568132962917,0.5,-0.14332643817377425,0.299999496239083,0.0005497784066481458,0.4,-0.14482823311153664,0,0,0,0,0,0,0,0
0,0,0,0.14554300632380704,0,0,0.599998992478166,0.0010995568132962917,0.5,0.001832595714594043,0.599998992478166,0.0010995568132962917,0.5,-0.143710410609213,0.299999496239083,0.0005497784066481458,0.4,-0.14459650084484088,0,0,0,0,0,0,0,0
0,0,0,0.14571753924900652,0,0,0.599998992478166,0.0010995568132962917,0.5,0.001832595714594043,0.599998992478166,0.0010995568132962917,0.5,-0.14388494353441247,0.299999496239083,0.0005497784066481458,0.4,-0.14428771182333436,0,0,0,0,0,0,0,0
0,0,0,0.14582225900412613,0,0,0.599998992478166,0.0010995568132962917,0.5,0.001832595714594043,0.599998992478166,0.0010995568132962917,0.5,-0.14398966328953208,0.299999496239083,0.0005497784066481458,0.4,-0.1444142028373143,0,0,0,0,0,0,0,0
0,0,0,0.14608405839192531,0,0,0.599998992478166,0.0010995568132962917,0.5,0.001832595714594043,0.599998992478166,0.0010995568132962917,0.5,-0.14425146267733127,0.299999496239083,0.0005497784066481458,0.4,-0.14486988642803802,0,0,0,0,0,0,0,0
0,0,0,0.1462934979021646,0,0,0.599998992478166,0.0010995568132962917,0.5,0.001832595714594043,0.599998992478166,0.0010995568132962917,0.5,-0.14446090218757054,0.299999496239083,0.0005497784066481458,0.4,-0.14495956768814025,0,0,0,0,0,0,0,0
0,0,0,0.14650293741240397,0,0,0.599998992478166,0.0010995568132962917,0.5,0.001832595714594043,0.599998992478166,0.0010995568132962917,0.5,-0.14467034169780993,0.299999496239083,0.0005497784066481458,0.4,-0.1451574103262736,0,0,0,0,0,0,0,0
0,0,0,0.14669492363012335,0,0,0.599998992478166,0.0010995568132962917,0.5,0.001832595714594043,0.599998992478166,0.0010995568132962917,0.5,-0.1448623279155293,0.299999496239083,0.0005497784066481458,0.4,-0.14530880749162087,0,0,0,0,0,0,0,0
0,0,0,0.14706144277304223,0,0,0.599998992478166,0.0010995568132962917,0.5,0.001832595714594043,0.599998992478166,0.0010995568132962917,0.5,-0.14522884705844818,0.299999496239083,0.0005497784066481458,0.4,-0.14578984574658932,0,0,0,0,0,0,0,0
0,0,0,0.14739305533092106,0,0,0.599998992478166,0.0010995568132962917,0.5,0.001832595714594043,0.599998992478166,0.0010995568132962917,0.5,-0.14556045961632702,0.299999496239083,0.0005497784066481458,0.4,-0.14629195790576563,0,0,0,0,0,0,0,0
0,0,0,0.14781193435139978,0,0,0.599998992478166,0.0010995568132962917,0.5,0.001832595714594043,0.599998992478166,0.0010995568132962917,0.5,-0.14597933863680573,0.299999496239083,0.0005497784066481458,0.4,-0.14698464828595464,0,0,0,0,0,0,0,0
0,0,0,0.14823081337187838,0,0,0.599998992478166,0.0010995568132962917,0.5,0.001832595714594043,0.599998992478166,0.0010995568132962917,0.5,-0.14639821765728434,0.299999496239083,0.0005497784066481458,0.4,-0.1473876956584149,0,0,0,0,0,0,0,0
0,0,0,0.14857987922227728,0,0,0.599998992478166,0.0010995568132962917,0.5,0.001832595714594043,0.599998992478166,0.0010995568132962917,0.5,-0.14674728350768323,0.299999496239083,0.0005497784066481458,0.4,-0.14755906455512255,0,0,0,0,0,0,0,0
0,0,0,0.14870205226991684,0,0,0.599998992478166,0.0010995568132962917,0.5,0.001832595714594043,0.599998992478166,0.0010995568132962917,0.5,-0.1468694565553228,0.299999496239083,0.0005497784066481458,0.4,-0.14714712257268545,0,0,0,0,0,0,0,0
0,0,0,0.1491732911679553,0,0,0.599998992478166,0.0010995568132962917,0.5,0.001832595714594043,0.599998992478166,0.0010995568132962917,0.5,-0.14734069545336126,0.299999496239083,0.0005497784066481458,0.4,-0.14788653201479576,0,0,0,0,0,0,0,0
0,0,0,0.14940018397071458,0,0,0.599998992478166,0.0010995568132962917,0.5,0.001832595714594043,0.599998992478166,0.0010995568132962917,0.5,-0.14756758825612054,0.299999496239083,0.0005497784066481458,0.4,-0.1480911870317189,0,0,0,0,0,0,0,0
0,0,0,0.14967943665103364,0,0,0.599998992478166,0.0010995568132962917,0.5,0.001832595714594043,0.599998992478166,0.0010995568132962917,0.5,-0.1478468409364396,0.299999496239083,0.0005497784066481458,0.4,-0.14848635089136875,0,0,0,0,0,0,0,0
0,0,0,0.14981906299119324,0,0,0.599998992478166,0.0010995568132962917,0.5,0.001832595714594043,0.599998992478166,0.0010995568132962917,0.5,-0.1479864672765992,0.299999496239083,0.0005497784066481458,0.4,-0.14831371651134825,0,0,0,0,0,0,0,0
0,0,0,0.15015067554907213,0,0,0.599998992478166,0.0010995568132962917,0.5,0.001832595714594043,0.599998992478166,0.0010995568132962917,0.5,-0.1483180798344781,0.299999496239083,0.0005497784066481458,0.4,-0.14908333958342937,0,0,0,0,0,0,0,0
0,0,0,0.1503252084742716,0,0,0.599998992478166,0.0010995568132962917,0.5,0.001832595714594043,0.599998992478166,0.0010995568132962917,0.5,-0.14849261275967757,0.299999496239083,0.0005497784066481458,0.4,-0.1492981493375213,0,0,0,0,0,0,0,0
0,0,0,0.15069172761719035,0,0,0.599998992478166,0.0010995568132962917,0.5,0.001832595714594043,0.599998992478166,0.0010995568132962917,0.5,-0.1488591319025963,0.299999496239083,0.0005497784066481458,0.4,-0.14970494530933187,0,0,0,0,0,0,0,0
0,0,0,0.15104079346758925,0,0,0.599998992478166,0.0010995568132962917,0.5,0.001832595714594043,0.599998992478166,0.0010995568132962917,0.5,-0.1492081977529952,0.299999496239083,0.0005497784066481458,0.4,-0.15000152923117452,0,0,0,0,0,0,0,0
0,0,0,0.15152948565814767,0,0,0.599998992478166,0.0010995568132962917,0.5,0.001832595714594043,0.599998992478166,0.0010995568132962917,0.5,-0.14969688994355362,0.299999496239083,0.0005497784066481458,0.4,-0.15084226226517491,0,0,0,0,0,0,0,0
0,0,0,0.15189600480106644,0,0,0.599998992478166,0.0010995568132962917,0.5,0.001832595714594043,0.599998992478166,0.0010995568132962917,0.5,-0.1500634090864724,0.299999496239083,0.0005497784066481458,0.4,-0.150909222493208,0,0,0,0,0,0,0,0
0,0,0,0.15214035089634562,0,0,0.599998992478166,0.0010995568132962917,0.5,0.001832595714594043,0.599998992478166,0.0010995568132962917,0.5,-0.15030775518175157,0.299999496239083,0.0005497784066481458,0.4,-0.150871630786242,0,0,0,0,0,0,0,0
0,0,0,0.15222761735894533,0,0,0.599998992478166,0.0010995568132962917,0.5,0.001832595714594043,0.599998992478166,0.0010995568132962917,0.5,-0.15039502164435128,0.299999496239083,0.0005497784066481458,0.4,-0.15059640578881214,0,0,0,0,0,0,0,0
0,0,0,0.15247196345422456,0,0,0.599998992478166,0.0010995568132962917,0.5,0.001832595714594043,0.599998992478166,0.0010995568132962917,0.5,-0.15063936773963052,0.299999496239083,0.0005497784066481458,0.4,-0.15120324334412105,0,0,0,0,0,0,0,0
0,0,0,0.15275121613454365,0,0,0.599998992478166,0.0010995568132962917,0.5,0.001832595714594043,0.599998992478166,0.0010995568132962917,0.5,-0.1509186204199496,0.299999496239083,0.0005497784066481458,0.4,-0.15156804525790096,0,0,0,0,0,0,0,0
0,0,0,0.1530653753999027,0,0,0.599998992478166,0.0010995568132962917,0.5,0.001832595714594043,0.599998992478166,0.0010995568132962917,0.5,-0.15123277968530865,0.299999496239083,0.0005497784066481458,0.4,-0.151957762605368,0,0,0,0,0,0,0,0
0,0,0,0.15343189454282144,0,0,0.599998992478166,0.0010995568132962917,0.5,0.001832595714594043,0.599998992478166,0.0010995568132962917,0.5,-0.1515992988282274,0.299999496239083,0.0005497784066481458,0.4,-0.15244511223496296,0,0,0,0,0,0,0,0
0,0,0,0.15385077356330004,0,0,0.599998992478166,0.0010995568132962917,0.5,0.001832595714594043,0.599998992478166,0.0010995568132962917,0.5,-0.152018177848706,0.299999496239083,0.0005497784066481458,0.4,-0.15266260711098076,0,0,0,0,0,0,0,0
0,0,0,0.15428710587629865,0,0,0.599998992478166,0.0010995568132962917,0.5,0.001832595714594043,0.599998992478166,0.0010995568132962917,0.5,-0.1524545101617046,0.299999496239083,0.0005497784066481458,0.4,-0.1534614308840091,0,0,0,0,0,0,0,0
0,0,0,0.1545663585566178,0,0,0.599998992478166,0.0010995568132962917,0.5,0.001832595714594043,0.599998992478166,0.0010995568132962917,0.5,-0.15273376284202375,0.299999496239083,0.0005497784066481458,0.4,-0.1533781921042987,0,0,0,0,0,0,0,0
0,0,0,0.155107410624736,0,0,0.599998992478166,0.0010995568132962917,0.5,0.001832595714594043,0.599998992478166,0.0010995568132962917,0.5,-0.15327481491014194,0.299999496239083,0.0005497784066481458,0.4,-0.15408235531031836,0,0,0,0,0,0,0,0
0,0,0,0.1553517567200152,0,0,0.599998992478166,0.0010995568132962917,0.5,0.001832595714594043,0.599998992478166,0.0010995568132962917,0.5,-0.15351916100542115,0.299999496239083,0.0005497784066481458,0.4,-0.154115127091468,0,0,0,0,0,0,0,0
0,0,0,0.1556833692778942,0,0,0.599998992478166,0.0010995568132962917,0.5,0.001832595714594043,0.599998992478166,0.0010995568132962917,0.5,-0.15385077356330015,0.299999496239083,0.0005497784066481458,0.4,-0.15461603331225168,0,0,0,0,0,0,0,0
0,0,0,0.15594516866569333,0,0,0.599998992478166,0.0010995568132962917,0.5,0.001832595714594043,0.599998992478166,0.0010995568132962917,0.5,-0.15411257295109929,0.299999496239083,0.0005497784066481458,0.4,-0.1547167253844819,0,0,0,0,0,0,0,0
0,0,0,0.15625932793105235,0,0,0.599998992478166,0.0010995568132962917,0.5,0.001832595714594043,0.599998992478166,0.0010995568132962917,0.5,-0.1544267322164583,0.299999496239083,0.0005497784066481458,0.4,-0.1551517151365176,0,0,0,0,0,0,0,0
0,0,0,0.1565909404889313,0,0,0.599998992478166,0.0010995568132962917,0.5,0.001832595714594043,0.599998992478166,0.0010995568132962917,0.5,-0.15475834477433725,0.299999496239083,0.0005497784066481458,0.4,-0.1555120096786076,0,0,0,0,0,0,0,0
0,0,0,0.15718435243460932,0,0,0.599998992478166,0.0010995568132962917,0.5,0.001832595714594043,0.599998992478166,0.0010995568132962917,0.5,-0.15535175672001528,0.299999496239083,0.0005497784066481458,0.4,-0.15604177061033855,0,0,0,0,0,0,0,0
0,0,0,0.15751596499248827,0,0,0.599998992478166,0.0010995568132962917,0.5,0.001832595714594043,0.599998992478166,0.0010995568132962917,0.5,-0.15568336927789422,0.299999496239083,0.0005497784066481458,0.4,-0.15645456127296153,0,0,0,0,0,0,0,0
0,0,0,0.1577777643802874,0,0,0.599998992478166,0.0010995568132962917,0.5,0.001832595714594043,0.599998992478166,0.0010995568132962917,0.5,-0.15594516866569336,0.299999496239083,0.0005497784066481458,0.4,-0.15653128669807947,0,0,0,0,0,0,0,0
0,0,0,0.1580570170606065,0,0,0.599998992478166,0.0010995568132962917,0.5,0.001832595714594043,0.599998992478166,0.0010995568132962917,0.5,-0.15622442134601244,0.299999496239083,0.0005497784066481458,0.4,-0.15686885060828726,0,0,0,0,0,0,0,0
0,0,0,0.1584933493736051,0,0,0.599998992478166,0.0010995568132962917,0.5,0.001832595714594043,0.599998992478166,0.0010995568132962917,0.5,-0.15666075365901105,0.299999496239083,0.0005497784066481458,0.4,-0.15768340751760154,0,0,0,0,0,0,0,0
0,0,0,0.15875514876140426,0,0,0.599998992478166,0.0010995568132962917,0.5,0.001832595714594043,0.599998992478166,0.0010995568132962917,0.5,-0.15692255304681021,0.299999496239083,0.0005497784066481458,0.4,-0.1575361453619645,0,0,0,0,0,0,0,0
0,0,0,0.1589994948566835,0,0,0.599998992478166,0.0010995568132962917,0.5,0.001832595714594043,0.599998992478166,0.0010995568132962917,0.5,-0.15716689914208945,0.299999496239083,0.0005497784066481458,0.4,-0.15772647035265258,0,0,0,0,0,0,0,0
0,0,0,0.1592612942444826,0,0,0.599998992478166,0.0010995568132962917,0.5,0.001832595714594043,0.599998992478166,0.0010995568132962917,0.5,-0.15742869852988856,0.299999496239083,0.0005497784066481458,0.4,-0.15803753431546788,0,0,0,0,0,0,0,0
0,0,0,0.15950564033976183,0,0,0.599998992478166,0.0010995568132962917,0.5,0.001832595714594043,0.599998992478166,0.0010995568132962917,0.5,-0.1576730446251678,0.299999496239083,0.0005497784066481458,0.4,-0.15823692022965832,0,0,0,0,0,0,0,0
0,0,0,0.1597150798500011,0,0,0.599998992478166,0.0010995568132962917,0.5,0.001832595714594043,0.599998992478166,0.0010995568132962917,0.5,-0.15788248413540706,0.299999496239083,0.0005497784066481458,0.4,-0.1583658060821131,0,0,0,0,0,0,0,0
0,0,0,0.15981979960512083,0,0,0.599998992478166,0.0010995568132962917,0.5,0.001832595714594043,0.599998992478166,0.0010995568132962917,0.5,-0.15798720389052678,0.299999496239083,0.0005497784066481458,0.4,-0.15822886486388,0,0,0,0,0,0,0,0
0,0,0,0.16016886545551973,0,0,0.599998992478166,0.0010995568132962917,0.5,0.001832595714594043,0.599998992478166,0.0010995568132962917,0.5,-0.15833626974092568,0.299999496239083,0.0005497784066481458,0.4,-0.15913565718458728,0,0,0,0,0,0,0,0
0,0,0,0.16055283789095842,0,0,0.599998992478166,0.0010995568132962917,0.5,0.001832595714594043,0.599998992478166,0.0010995568132962917,0.5,-0.15872024217636438,0.299999496239083,0.0005497784066481458,0.4,-0.1596132013285474,0,0,0,0,0,0,0,0
0,0,0,0.16093681032639715,0,0,0.599998992478166,0.0010995568132962917,0.5,0.001832595714594043,0.599998992478166,0.0010995568132962917,0.5,-0.1591042146118031,0.299999496239083,0.0005497784066481458,0.4,-0.15999030484743093,0,0,0,0,0,0,0,0
0,0,0,0.161303329469316,0,0,0.599998992478166,0.0010995568132962917,0.5,0.001832595714594043,0.599998992478166,0.0010995568132962917,0.5,-0.15947073375472196,0.299999496239083,0.0005497784066481458,0.4,-0.16031654716145777,0,0,0,0,0,0,0,0
0,0,0,0.16156512885711513,0,0,0.599998992478166,0.0010995568132962917,0.5,0.001832595714594043,0.599998992478166,0.0010995568132962917,0.5,-0.1597325331425211,0.299999496239083,0.0005497784066481458,0.4,-0.16034136892810047,0,0,0,0,0,0,0,0
0,0,0,0.16194910129255383,0,0,0.599998992478166,0.0010995568132962917,0.5,0.001832595714594043,0.599998992478166,0.0010995568132962917,0.5,-0.16011650557795978,0.299999496239083,0.0005497784066481458,0.4,-0.1609891702039568,0,0,0,0,0,0,0,0
0,0,0,0.1621585408027932,0,0,0.599998992478166,0.0010995568132962917,0.5,0.001832595714594043,0.599998992478166,0.0010995568132962917,0.5,-0.16032594508819917,0.299999496239083,0.0005497784066481458,0.4,-0.16080926703490545,0,0,0,0,0,0,0,0
0,0,0,0.1624203401905923,0,0,0.599998992478166,0.0010995568132962917,0.5,0.001832595714594043,0.599998992478166,0.0010995568132962917,0.5,-0.16058774447599825,0.299999496239083,0.0005497784066481458,0.4,-0.1611965802615775,0,0,0,0,0,0,0,0
0,0,0,0.16254251323823196,0,0,0.599998992478166,0.0010995568132962917,0.5,0.001832595714594043,0.599998992478166,0.0010995568132962917,0.5,-0.16070991752363792,0.299999496239083,0.0005497784066481458,0.4,-0.1609940408902418,0,0,0,0,0,0,0,0
0,0,0,0.16271704616343133,0,0,0.599998992478166,0.0010995568132962917,0.5,0.001832595714594043,0.599998992478166,0.0010995568132962917,0.5,-0.16088445044883729,0.299999496239083,0.0005497784066481458,0.4,-0.1612872187377589,0,0,0,0,0,0,0,0
0,0,0,0.16278685933351114,0,0,0.599998992478166,0.0010995568132962917,0.5,0.001832595714594043,0.599998992478166,0.0010995568132962917,0.5,-0.1609542636189171,0.299999496239083,0.0005497784066481458,0.4,-0.16111537093448589,0,0,0,0,0,0,0,0
