0.9834109779195727,0.8536526004831052,0.978,2.5688977661328956,0.9747435302734375,-0.0006758213639259338,0.7901965618659595,0.97707174767812,0.989,2.653371701929422,-0.19321441605361311,0.12341914719501479,0.01100000000000001,0.08447393579652651,0.22315606747397382,-0.1418665864796119,0.014633333333333345,0.1167625269584196,0,0,0,0,0,0,0,0
0.9282912414175748,0.8912790885060966,0.98,2.5636443250843923,1.0007218017578126,-0.026304275512695312,0.7901965618659595,0.97707174767812,0.989,2.653371701929422,-0.13809467955161525,0.08579265917202339,0.009000000000000008,0.08972737684502974,0.2277512413887962,-0.1597078366916343,-0.0035692307692307707,0.11397402783812155,0,0,0,0,0,0,0,0
0.8825963043827811,0.9223961296497943,0.984,2.5581814445256503,0.8290927734375,-0.01649591064453125,0.7901965618659595,0.97707174767812,0.989,2.653371701929422,-0.09239974251682159,0.05467561802832566,0.0050000000000000044,0.09519025740377174,0.17905686060324807,-0.12605605577871332,-0.015718309859154945,0.11827285131394921,1418227843362,0,0,0,0,0,0,0
0.8443458761385919,0.9495292664366075,0.987,2.5548653189468613,0.7030545654296875,-0.023607454299926757,0.7901965618659595,0.97707174767812,0.989,2.653371701929422,-0.054149314272632365,0.027542481241512484,0.0020000000000000018,0.09850638298256076,0.19239501311722856,-0.14191069176259802,-0.015613114754098375,0.11481519730447397,1418227843362,0,0,0,0,0,0,0
0.8136435009024396,0.9742812126171244,0.995,2.5505019958168758,0.5890687866210937,-0.054215023040771484,0.7901965618659595,0.97707174767812,0.989,2.653371701929422,-0.023446939036480097,0.0027905350609955804,-0.006000000000000005,0.10286970611254631,0.15359701252257985,-0.13188444267228552,-0.047876923076923115,0.12300812055863347,0,0,0,0,0,0,0,0
0.789218815098413,0.9979680238671376,1.006,2.547081150482967,0.5022076416015625,-0.09085319519042968,0.7901965618659595,0.97707174767812,0.989,2.653371701929422,0.0009777467675465834,-0.02089627618901757,-0.017000000000000015,0.10629055144645516,0.13837016421295617,-0.14416400805426044,-0.07569677419354845,0.12284302886859476,0,0,0,0,0,0,0,0
0.7781895223696604,1.017428394546006,1.016,2.5454056344010523,0.3005511779785156,-0.14915776062011718,0.7901965618659595,0.97707174767812,0.989,2.653371701929422,0.01200703949629911,-0.04035664686788609,-0.027000000000000024,0.10796606752836979,0.03123392795117821,-0.06469551126142006,-0.04447581699346409,0.11125139317918278,0,0,0,0,0,0,0,0
0.7755760544628516,1.0337951557249412,1.018,2.544864582332934,0.17028591918945313,-0.18113655090332031,0.7901965618659595,0.97707174767812,0.989,2.653371701929422,0.01462050740310794,-0.05672340804682119,-0.029000000000000026,0.10850711959648818,0.028582666896509568,-0.1615795275728823,-0.0394790697674419,0.11228190146708157,0,0,0,0,0,0,0,0
0.7783771120920057,1.0458115626756812,1.026,2.5407281520057072,0.06653269195556641,-0.17270608520507813,0.7901965618659595,0.97707174767812,0.989,2.653371701929422,0.011819449773953883,-0.06873981499756121,-0.03700000000000003,0.11264354992371484,-0.009651706386101156,-0.10112772389178072,-0.07404444444444451,0.13234083719622275,0,0,0,0,0,0,0,0
0.7852696512866298,1.051850608108923,1.033,2.541461190291545,-0.03406623458862305,-0.13317039489746094,0.7901965618659595,0.97707174767812,0.989,2.653371701929422,0.004926910579329702,-0.07477886043080295,-0.04399999999999993,0.11191051163787691,-0.034087888924251256,-0.06941467114925919,-0.07232121212121151,0.1085785194295227,0,0,0,0,0,0,0,0
0.7980497112769228,1.0563921890286472,1.035,2.540640885543108,-0.11973041534423828,-0.16448313903808592,0.7901965618659595,0.97707174767812,0.989,2.653371701929422,-0.007853149410963267,-0.07932044135052718,-0.04599999999999993,0.1127308163863141,-0.07274228234552069,-0.06411488716608638,-0.047569230769230725,0.11651683830217809,0,0,0,0,0,0,0,0
0.8151964292670669,1.0570773773107953,1.035,2.537324759964319,-0.2063272705078125,-0.15390557861328125,0.7901965618659595,0.97707174767812,0.989,2.653371701929422,-0.02499986740110738,-0.08000562963267532,-0.04599999999999993,0.11604694196510312,-0.10342949879980276,-0.04363638903985053,-0.036799999999999944,0.13112024005050776,0,0,0,0,0,0,0,0
0.8316716450526457,1.053788046528971,1.034,2.5332930493922117,-0.23139932250976564,-0.0998055648803711,0.7901965618659595,0.97707174767812,0.989,2.653371701929422,-0.041475083186686135,-0.07671629885085107,-0.04500000000000004,0.1200786525372104,-0.11226651817989171,-0.020084089526401918,-0.03044444444444509,0.1392772743091498,0,0,0,0,0,0,0,0
0.8509381433437824,1.0469784641705249,1.03,2.530413256126421,-0.29552975463867187,-0.08133293914794922,0.7901965618659595,0.97707174767812,0.989,2.653371701929422,-0.060741581477822826,-0.06990671649240487,-0.041000000000000036,0.12295844580300086,-0.13254161501009082,0.0011580633516183048,-0.011587878787878803,0.13604841519295752,0,0,0,0,0,0,0,0
0.8733281606127445,1.039305269175253,1.025,2.525456521050757,-0.34109896850585936,-0.09846025848388672,0.7901965618659595,0.97707174767812,0.989,2.653371701929422,-0.083131598746785,-0.062233521497132904,-0.03599999999999992,0.12791518087866516,-0.15852857615155308,0.00896709370434682,-0.0026805970149247106,0.15010951703835604,0,0,0,0,0,0,0,0
0.8919947291061655,1.0286738617321676,1.019,2.520883758410532,-0.3206678161621094,-0.03166010856628418,0.7901965618659595,0.97707174767812,0.989,2.653371701929422,-0.10179816724020596,-0.051602114054047576,-0.029999999999999916,0.13248794351888993,-0.14841100858573486,0.02973614603386971,0.007343283582089643,0.15296300011691127,0,0,0,0,0,0,0,0
0.9081572539747464,1.0148948671926943,1.013,2.5174454597841036,-0.3174254760742187,0.0271264591217041,0.7901965618659595,0.97707174767812,0.989,2.653371701929422,-0.1179606921087869,-0.03782311951457429,-0.02399999999999991,0.13592624214531845,-0.15326174112111562,0.061465908389640375,0.015800000000000102,0.1531177352774611,0,0,0,0,0,0,0,0
0.9209744846037344,1.0005544955675836,1.005,2.515909570042349,-0.28171926879882814,0.06219306182861328,0.7901965618659595,0.97707174767812,0.989,2.653371701929422,-0.1307779227377749,-0.023482747889463584,-0.015999999999999903,0.137462131887073,-0.12077205667932936,0.05022319480574656,0.021767901234568003,0.1431506124120899,0,0,0,0,0,0,0,0
0.9271974972086025,0.986125747748758,0.997,2.5091027859595707,-0.20241535949707032,0.12076348114013671,0.7901965618659595,0.97707174767812,0.989,2.653371701929422,-0.1370009353426429,-0.009054000070638057,-0.008000000000000007,0.14426891596985136,-0.10739429645174656,0.0856526738323405,0.043599999999999334,0.1807338306990211,0,0,0,0,0,0,0,0
0.9288284331452321,0.9683318423808986,0.99,2.50620553940126,-0.17751596069335937,0.20081524658203126,0.7901965618659595,0.97707174767812,0.989,2.653371701929422,-0.13863187127927257,0.008739905297221351,-0.0010000000000000009,0.14716616252816195,-0.07915779042964287,0.1117469677994864,0.04144137931034486,0.16215192058838912,0,0,0,0,0,0,0,0
0.9277015147626625,0.9531167783029391,0.983,2.5073923632926163,-0.12184475708007812,0.19371804809570312,0.7901965618659595,0.97707174767812,0.989,2.653371701929422,-0.13750495289670295,0.023954969375180934,0.006000000000000005,0.1459793386368058,-0.0628655893752266,0.09145916270678231,0.041367164179104514,0.1406652018098379,0,0,0,0,0,0,0,0
0.9196376444893909,0.934054448156632,0.976,2.505332874775263,-0.07198878479003906,0.3020054016113281,0.7901965618659595,0.97707174767812,0.989,2.653371701929422,-0.12944108262343135,0.04301729952148803,0.013000000000000012,0.14803882715415906,-0.019921262015762338,0.12741048390689452,0.049288888888888924,0.15784591533203177,0,0,0,0,0,0,0,0
0.910853662651183,0.9131855808219254,0.97,2.5022436419992333,-0.08002399444580079,0.3300703735351562,0.7901965618659595,0.97707174767812,0.989,2.653371701929422,-0.1206571007852234,0.06388616685619464,0.019000000000000017,0.15112805993018874,-0.013030186648415092,0.14431390753805595,0.04750769230769234,0.16538605735801803,0,0,0,0,0,0,0,0
0.8978921172792478,0.8919668254302392,0.965,2.5012488043255967,-0.03388836669921875,0.3714228820800781,0.7901965618659595,0.97707174767812,0.989,2.653371701929422,-0.10769555541328824,0.0851049222478808,0.02400000000000002,0.15212289760382536,0.014887690174830243,0.1550761639586397,0.045715151515151556,0.15664488702944634,0,0,0,0,0,0,0,0
0.8797652273933737,0.8718916133633229,0.959,2.501458243835836,0.03812125778198242,0.40392620849609373,0.7901965618659595,0.97707174767812,0.989,2.653371701929422,-0.08956866552741416,0.10518013431479711,0.030000000000000027,0.15191345809358614,0.05434709629966676,0.16237638314834713,0.05681250000000005,0.1509317103893398,0,0,0,0,0,0,0,0
0.8627895478049532,0.8537169610553751,0.956,2.4967458548554515,0.04138468551635742,0.37073971557617186,0.7901965618659595,0.97707174767812,0.989,2.653371701929422,-0.07259298593899366,0.1233547866227449,0.03300000000000003,0.15662584707397054,0.045093751632519274,0.1488161372535879,0.040783561643835654,0.17599182918513928,0,0,0,0,0,0,0,0
0.8389272831435413,0.838674315999897,0.955,2.4892583923643956,0.15043132019042968,0.39547491455078126,0.7901965618659595,0.97707174767812,0.989,2.653371701929422,-0.04873072127758171,0.13839743167822305,0.03400000000000003,0.16411330956502646,0.11719044667466982,0.1584347458292361,0.03313220338983054,0.20218515273988705,0,0,0,0,0,0,0,0
0.8191931063652526,0.8279892673804886,0.956,2.4849474291119695,0.13793780517578125,0.30705856323242187,0.7901965618659595,0.97707174767812,0.989,2.653371701929422,-0.02899654449929301,0.14908248029763138,0.03300000000000003,0.16842427281745254,0.09513604318529073,0.13390262136775086,0.020844444444444464,0.18895266925757673,0,0,0,0,0,0,0,0
0.7982902662712204,0.8204029290918299,0.96,2.483184646567455,0.1788720397949219,0.2815369873046875,0.7901965618659595,0.97707174767812,0.989,2.653371701929422,-0.008093704405260804,0.15666881858629012,0.029000000000000026,0.17018705536196688,0.1004673482675306,0.11626610073643873,0.0032000000000000084,0.17774183769559976,0,0,0,0,0,0,0,0
0.7747112358396558,0.8144768543462128,0.964,2.4815614903631005,0.22536485290527344,0.28671539306640625,0.7901965618659595,0.97707174767812,0.989,2.653371701929422,0.015485326026303703,0.16259489333190724,0.025000000000000022,0.1718102115663216,0.14303218188278427,0.11529951487851091,-0.0029508196721311497,0.17979294699757428,0,0,0,0,0,0,0,0
0.7546361021345299,0.8113888469567613,0.971,2.4794147353831475,0.20948146057128905,0.22122509765625,0.7901965618659595,0.97707174767812,0.989,2.653371701929422,0.03556045973142963,0.16568290072135872,0.018000000000000016,0.17395696654627457,0.12265033131040247,0.09897283224587362,-0.022167164179104495,0.1835693022774073,0,0,0,0,0,0,0,0
0.7372941900328118,0.8110602543650662,0.978,2.4776170462535934,0.202121337890625,0.16382365417480468,0.7901965618659595,0.97707174767812,0.989,2.653371701929422,0.05290237183314772,0.16601149331305376,0.01100000000000001,0.1757546556758287,0.12128976772284468,0.08480273739235915,-0.02948125000000002,0.18418132347061372,0,0,0,0,0,0,0,0
0.7208222398530639,0.8145755792884964,0.985,2.4745627200626035,0.22708181762695312,0.11073592376708985,0.7901965618659595,0.97707174767812,0.989,2.653371701929422,0.06937432201289562,0.16249616838962355,0.0040000000000000036,0.1788089818668186,0.12619799533838055,0.06171850128686618,-0.035688888888888916,0.19335339230010376,0,0,0,0,0,0,0,0
0.7057237626654258,0.8172650024579138,0.993,2.4728697506881687,0.20289201354980468,0.10841659545898437,0.7901965618659595,0.97707174767812,0.989,2.653371701929422,0.08447279920053374,0.15980674522020621,-0.0040000000000000036,0.18050195124125334,0.12480619672016287,0.06519558965235205,-0.04695000000000004,0.18843774518391623,0,0,0,0,0,0,0,0
0.6922843564936457,0.8264771209799727,0.996,2.4720145393546913,0.24384176635742189,0.016563976287841797,0.7901965618659595,0.97707174767812,0.989,2.653371701929422,0.09791220537231382,0.15059462669814727,-0.007000000000000006,0.18135716257473078,0.12022568086983913,0.02644516967148834,-0.021509090909090926,0.18524448681781003,0,0,0,0,0,0,0,0
0.6809737117681406,0.8345602202956919,0.996,2.471874913014532,0.20827963256835938,0.010232783317565919,0.7901965618659595,0.97707174767812,0.989,2.653371701929422,0.10922285009781896,0.14251152738242812,-0.007000000000000006,0.18149678891488996,0.11459211677507308,0.028390843077551874,-0.005600000000000005,0.1821314540974317,0,0,0,0,0,0,0,0
0.6718308452975083,0.8464365751460458,0.997,2.472799937518089,0.21810601806640625,-0.054531848907470704,0.7901965618659595,0.97707174767812,0.989,2.653371701929422,0.1183657165684513,0.13063517253207424,-0.008000000000000007,0.18057176441133294,0.10624172982424503,0.004189289242156884,-0.011547058823529422,0.1764907739544637,0,0,0,0,0,0,0,0
0.6659337386782633,0.858902829033047,0.996,2.470897528633415,0.18534396362304686,-0.09186331939697266,0.7901965618659595,0.97707174767812,0.989,2.653371701929422,0.12426282318769621,0.11816891864507295,-0.007000000000000006,0.1824741732960069,0.09040521045324156,-0.000685251094592991,-0.0008054794520547951,0.1902922920001465,0,0,0,0,0,0,0,0
0.6651452098219994,0.8663276897289947,0.992,2.470513556197976,0.07848756408691407,-0.07989698028564453,0.7901965618659595,0.97707174767812,0.989,2.653371701929422,0.12505135204396012,0.11074405794912534,-0.0030000000000000027,0.182858145731446,0.06783308178529479,0.005397005059530675,0.024523076923076946,0.18507337132051763,0,0,0,0,0,0,0,0
0.665404380379161,0.8720498693008947,0.986,2.473829681776765,0.05032892227172851,-0.06963737487792969,0.7901965618659595,0.97707174767812,0.989,2.653371701929422,0.12479218148679849,0.10502187837722532,0.0030000000000000027,0.17954202015265697,0.0610217014251179,0.022166047519445887,0.03421818181818184,0.16446872206725233,0,0,0,0,0,0,0,0
0.6691098820359189,0.8768503246461025,0.979,2.471682926796812,0.0009449703693389892,-0.09095882415771485,0.7901965618659595,0.97707174767812,0.989,2.653371701929422,0.12108667983004062,0.10022142303201753,0.010000000000000009,0.18168877513260995,0.04027887772962571,0.023858221346903675,0.04628125000000004,0.19175168910113954,0,0,0,0,0,0,0,0
0.6762682344186838,0.8796724777339825,0.97,2.4712815010688534,-0.057884326934814455,-0.0998542938232422,0.7901965618659595,0.97707174767812,0.989,2.653371701929422,0.11392832744727577,0.0973992699441375,0.019000000000000017,0.1820902008605687,0.01900320411806669,0.03373367162725041,0.06292727272727278,0.18391486326038126,0,0,0,0,0,0,0,0
0.6880261975536418,0.8810183815767405,0.954,2.4788736833150287,-0.12566637420654297,-0.12538629150390626,0.7901965618659595,0.97707174767812,0.989,2.653371701929422,0.10217036431231774,0.09605336610137949,0.03500000000000003,0.1744980186143934,0.01967077683375193,0.04443075675324468,0.0707480916030535,0.1571113417147553,0,0,0,0,0,0,0,0
0.7016744113588067,0.8799023016828309,0.944,2.479606721600866,-0.17168809509277344,-0.11276106262207031,0.7901965618659595,0.97707174767812,0.989,2.653371701929422,0.08852215050715284,0.0971694459952891,0.04500000000000004,0.17376498032855592,-0.024968994772622335,0.054245997821823703,0.08672463768115948,0.17057785734665382,0,0,0,0,0,0,0,0
0.7188832041464863,0.8767612769095167,0.941,2.482277075356418,-0.23256857299804687,-0.12150634002685547,0.7901965618659595,0.97707174767812,0.989,2.653371701929422,0.07131335771947322,0.10031047076860333,0.04800000000000004,0.17109462657300423,-0.06642938005022721,0.06878843319209799,0.05619661016949158,0.15751655662952105,0,0,0,0,0,0,0,0
0.7366978010860781,0.872297360823021,0.928,2.485313948254888,-0.2522303009033203,-0.11076695251464844,0.7901965618659595,0.97707174767812,0.989,2.653371701929422,0.05349876077988147,0.10477438685509899,0.06099999999999994,0.16805775367453402,-0.06361451712972757,0.07503024604020861,0.11474202898550669,0.15485395846379396,0,0,0,0,0,0,0,0
0.7544699678643788,0.8693049075464166,0.923,2.4885951672486373,-0.2385935821533203,-0.12709900665283203,0.7901965618659595,0.97707174767812,0.989,2.653371701929422,0.035726594001580736,0.10776684013170335,0.06599999999999995,0.1647765346807848,-0.08580767587263059,0.07133939751271041,0.08196666666666665,0.14837043971203867,0,0,0,0,0,0,0,0
0.7754013380926373,0.8645849973764803,0.918,2.492749050868384,-0.29239132690429687,-0.13452609252929687,0.7901965618659595,0.97707174767812,0.989,2.653371701929422,0.014795223773322208,0.11248675030163968,0.07099999999999995,0.160622651061038,-0.10360207871774017,0.08127320180957315,0.0833151515151515,0.14174136188037084,0,0,0,0,0,0,0,0
0.7952515395872705,0.8570467537256329,0.919,2.493708981956981,-0.3055710754394531,-0.08982667541503907,0.7901965618659595,0.97707174767812,0.989,2.653371701929422,-0.005054977721310916,0.12002499395248711,0.06999999999999995,0.1596627199724412,-0.1062225712953061,0.0993913817194764,0.050776119402985036,0.1553645210682763,0,0,0,0,0,0,0,0
0.8118430478321479,0.8500371158112086,0.924,2.4938486082971405,-0.2618965454101562,-0.06635633087158203,0.7901965618659595,0.97707174767812,0.989,2.653371701929422,-0.021646485966188345,0.12703463186691144,0.06499999999999995,0.15952309363228157,-0.1015580536972676,0.10185127327796376,0.024656249999999942,0.15886859516278332,0,0,0,0,0,0,0,0
0.8299692487536818,0.8409073944238613,0.926,2.4948259926782574,-0.2994518737792969,-0.054850196838378905,0.7901965618659595,0.97707174767812,0.989,2.653371701929422,-0.039772686887722286,0.13616435325425869,0.06299999999999994,0.15854570925116462,-0.11748896379058237,0.11724221486669142,0.03963076923076918,0.15403470441524028,0,0,0,0,0,0,0,0
0.8503598489369978,0.8326580389734832,0.933,2.4978803188692478,-0.3186536865234375,-0.08556417083740234,0.7901965618659595,0.97707174767812,0.989,2.653371701929422,-0.06016328707103824,0.14441370870463677,0.05599999999999994,0.1554913830601743,-0.13987718298414348,0.11662646062358498,0.007107692307692232,0.14139449294791123,0,0,0,0,0,0,0,0
0.867705252033334,0.8242574857457201,0.942,2.5029243204075113,-0.2837381286621094,-0.05536192321777344,0.7901965618659595,0.97707174767812,0.989,2.653371701929422,-0.0775086901673745,0.1528142619323999,0.04700000000000004,0.15044738152191073,-0.1336120182667761,0.1223476564305295,-0.0116187499999994,0.12680362431130027,0,0,0,0,0,0,0,0
0.8845579005065808,0.8168589759345516,0.954,2.5027148808972726,-0.2691191711425781,-0.061591850280761716,0.7901965618659595,0.97707174767812,0.989,2.653371701929422,-0.09436133864062124,0.1602127717435684,0.03500000000000003,0.1506568210321495,-0.13655077486025546,0.11934090759767785,-0.03563636363636366,0.1516088188059621,0,0,0,0,0,0,0,0
0.8969220465403495,0.8107252292554785,0.982,2.510865568504086,-0.20374546813964844,-0.03673076629638672,0.7901965618659595,0.97707174767812,0.989,2.653371701929422,-0.10672548467438991,0.16634651842264148,0.007000000000000006,0.14250613342533613,-0.08639672029001202,0.09956113201800451,-0.06920916030534356,0.12384043661583988,0,0,0,0,0,0,0,0
0.9063337438181401,0.8098495889772181,0.993,2.5118429528852024,-0.12175904846191406,-0.07264820861816407,0.7901965618659595,0.97707174767812,0.989,2.653371701929422,-0.11613718195218059,0.16722215870090185,-0.0040000000000000036,0.14152874904421964,-0.11035579807492737,0.08847574756300854,-0.06431111111111117,0.13687453770556965,0,0,0,0,0,0,0,0
0.9136693399379479,0.8119862155684927,1.004,2.514356227008074,-0.07005142211914063,-0.09070518493652344,0.7901965618659595,0.97707174767812,0.989,2.653371701929422,-0.12347277807198831,0.1650855321096273,-0.015000000000000013,0.13901547492134814,-0.10185293031619261,0.0708580893837809,-0.07215625000000006,0.12723450247038798,0,0,0,0,0,0,0,0
0.9202455033045974,0.8133448500067352,1.017,2.513867534817516,-0.06790518188476563,-0.07439451599121094,0.7901965618659595,0.97707174767812,0.989,2.653371701929422,-0.13004894143863788,0.16372689767138482,-0.027999999999999914,0.13950416711190616,-0.09059843936740059,0.07657987046474948,-0.07295555555555511,0.14113314108043293,0,0,0,0,0,0,0,0
0.9239655611606324,0.815077369534285,1.029,2.512017485810402,-0.029900543212890623,-0.05380575942993164,0.7901965618659595,0.97707174767812,0.989,2.653371701929422,-0.1337689992946729,0.161994378143835,-0.039999999999999925,0.14135421611902022,-0.09458705814972489,0.06809544790931242,-0.12136170212765957,0.15316303956868438,0,0,0,0,0,0,0,0
0.9299285594828077,0.8183275849577257,1.038,2.5132566695793175,-0.04359040832519531,-0.09207147979736328,0.7901965618659595,0.97707174767812,0.989,2.653371701929422,-0.13973199761684818,0.15874416272039427,-0.049000000000000044,0.14011503235010458,-0.10465015568777991,0.06041249139012622,-0.09170000000000073,0.13391911350552643,0,0,0,0,0,0,0,0
0.9353714570995151,0.823643202188527,1.044,2.517323286736464,-0.01918236541748047,-0.11249552917480468,0.7901965618659595,0.97707174767812,0.989,2.653371701929422,-0.14517489523355553,0.15342854548959295,-0.05500000000000005,0.13604841519295796,-0.1028257677095964,0.04718306590701138,-0.07733333333333339,0.11668357158749784,0,0,0,0,0,0,0,0
0.9384585574050589,0.8307231343321253,1.047,2.5189638962333385,0.024501140594482423,-0.11323519897460937,0.7901965618659595,0.97707174767812,0.989,2.653371701929422,-0.14826199553909936,0.1463486133459947,-0.05799999999999994,0.13440780569608357,-0.0907538455686318,0.035051595130545204,-0.06255384615384552,0.1268357618643556,0,0,0,0,0,0,0,0
0.9427120411236345,0.8372043174478381,1.052,2.518265764532541,0.004865079402923584,-0.1161823959350586,0.7901965618659595,0.97707174767812,0.989,2.653371701929422,-0.15251547925767495,0.13986743023028192,-0.06300000000000006,0.13510593739688126,-0.09916111349809065,0.03503503679976448,-0.07732307692307759,0.1383280837082552,0,0,0,0,0,0,0,0
0.9470531356648119,0.8434437469281977,1.05,2.519138429158538,0.001762349009513855,-0.11400175476074219,0.7901965618659595,0.97707174767812,0.989,2.653371701929422,-0.15685657379885232,0.13362800074992232,-0.061000000000000054,0.13423327277088415,-0.10180341135191968,0.03321707240379407,-0.03803076923076927,0.13020558988166672,0,0,0,0,0,0,0,0
0.9489401891647208,0.8495095794034154,1.048,2.5209535715806117,0.030051462173461913,-0.09042594146728515,0.7901965618659595,0.97707174767812,0.989,2.653371701929422,-0.15874362729876124,0.12756216827470457,-0.05900000000000005,0.13241813034881034,-0.08908458901655888,0.03255988757373153,-0.03690588235294122,0.12441014907495529,0,0,0,0,0,0,0,0
0.9497695132811151,0.8546804527697028,1.045,2.520587052437693,0.034987308502197265,-0.07033258819580078,0.7901965618659595,0.97707174767812,0.989,2.653371701929422,-0.1595729514151556,0.12239129490841716,-0.05599999999999994,0.13278464949172886,-0.08446814410657821,0.03200523328968288,-0.027864516129031566,0.13455812921552815,0,0,0,0,0,0,0,0
0.9500513029162074,0.8637112293607973,1.035,2.523135233145605,0.07538114166259766,-0.1126295166015625,0.7901965618659595,0.97707174767812,0.989,2.653371701929422,-0.15985474105024788,0.11336051831732274,-0.04599999999999993,0.13023646878381712,-0.08144469932946703,0.008053000591229924,0.01704615384615394,0.1184756347473014,0,0,0,0,0,0,0,0
0.9495563858157126,0.8722965857498748,1.028,2.520552145852653,0.08071282196044922,-0.10062271118164062,0.7901965618659595,0.97707174767812,0.989,2.653371701929422,-0.159359823949753,0.10477516192824521,-0.039000000000000035,0.1328195560767691,-0.07701497374144257,0.006158738869089721,0.006492307692307093,0.14474149742885517,0,0,0,0,0,0,0,0
0.9445915607554095,0.8804770085858123,1.019,2.5241300708192416,0.13196697998046875,-0.05645969772338867,0.7901965618659595,0.97707174767812,0.989,2.653371701929422,-0.15439499888944996,0.09659473909230765,-0.029999999999999916,0.1292416311101805,-0.0504638260430932,0.004248938891105419,0.02446153846153917,0.11272813126438698,0,0,0,0,0,0,0,0
0.9406199214605141,0.8877317600853681,1.019,2.5218785960841688,0.11157820129394531,-0.05423565292358398,0.7901965618659595,0.97707174767812,0.989,2.653371701929422,-0.15042335959455455,0.08933998759275186,-0.029999999999999916,0.1314931058452533,-0.05382592974784044,0.005605947260306297,-0.023999999999999935,0.14188452769943552,0,0,0,0,0,0,0,0
0.938764989095276,0.8921519156734796,1.015,2.521965862546769,0.06115851974487305,-0.03781281661987305,0.7901965618659595,0.97707174767812,0.989,2.653371701929422,-0.1485684272293164,0.08491983200464037,-0.025999999999999912,0.13140583938265316,-0.0647367676171089,0.019709115181158133,-0.00021176470588226554,0.13102084028294658,0,0,0,0,0,0,0,0
0.9328863560134206,0.8974143560169504,1.011,2.522629087662527,0.11762747192382812,-0.013053315162658691,0.7901965618659595,0.97707174767812,0.989,2.653371701929422,-0.14268979414746108,0.07965739166116959,-0.02199999999999991,0.13074261426689526,-0.03815906516003114,0.010121371310991646,0.00498064516129041,0.12753346048096997,0,0,0,0,0,0,0,0
0.9260195001874059,0.9038467474201851,1.009,2.5224720080298475,0.13987403869628906,-0.01882448196411133,0.7901965618659595,0.97707174767812,0.989,2.653371701929422,-0.13582293832144632,0.07322500025793488,-0.019999999999999907,0.13089969389957457,-0.034060771426847575,0.0049035284228808665,-0.006140845070422453,0.13156341065737442,0,0,0,0,0,0,0,0
0.922999944073271,0.9063518854399364,1.01,2.5231177798530853,0.05869309997558594,-0.004317757606506348,0.7901965618659595,0.97707174767812,0.989,2.653371701929422,-0.13280338220731147,0.0707198622381836,-0.02100000000000002,0.1302539220763368,-0.04848907008760156,0.020498942866330007,-0.022732203389831188,0.1269703365344498,0,0,0,0,0,0,0,0
0.9154554457482181,0.9081389650347306,1.007,2.523030513390485,0.10774679565429687,0.043773021697998044,0.7901965618659595,0.97707174767812,0.989,2.653371701929422,-0.1252588838822586,0.06893278264338942,-0.017999999999999905,0.13034118853893695,-0.023217883526673935,0.025130900901128086,0.0012716417910454431,0.130731933893863,0,0,0,0,0,0,0,0
0.9088180998233318,0.9109790582626165,1.005,2.5216517032814094,0.1058160171508789,0.02302348518371582,0.7901965618659595,0.97707174767812,0.989,2.653371701929422,-0.11862153795737229,0.0660926894155035,-0.015999999999999903,0.13171999864801265,-0.029527806495222002,0.020302336633904676,-0.00382564102564094,0.13702311445214996,0,0,0,0,0,0,0,0
0.9001835696120967,0.915324601112189,1.006,2.5201681734172143,0.14328688049316407,0.022194868087768556,0.7901965618659595,0.97707174767812,0.989,2.653371701929422,-0.10998700774613712,0.061747146565930944,-0.017000000000000015,0.13320352851220774,0.00668171192146836,-0.00016601849969566027,-0.020742857142857955,0.14228636441544296,0,0,0,0,0,0,0,0
0.8924205281305082,0.9207390843141219,1.006,2.5238682714314424,0.14196029663085938,0.0017602536678314208,0.7901965618659595,0.97707174767812,0.989,2.653371701929422,-0.10222396626454866,0.056332663363998114,-0.017000000000000015,0.12950343049797963,-0.009310990539105696,-0.0009885778668700211,-0.013600000000000013,0.11242605504769608,0,0,0,0,0,0,0,0
0.8851198631393186,0.9276674037702645,1.004,2.523013060097965,0.14946369934082032,-0.021293180465698242,0.7901965618659595,0.97707174767812,0.989,2.653371701929422,-0.09492330127335902,0.04940434390785553,-0.015000000000000013,0.13035864183145707,-0.008150377607196821,-0.01260416357914769,-0.0012307692307692332,0.13430577106289138,0,0,0,0,0,0,0,0
0.878375650720122,0.9329552212080326,1.009,2.5243395103294812,0.12841232299804686,-0.005957645893096924,0.7901965618659595,0.97707174767812,0.989,2.653371701929422,-0.08817908885416248,0.04411652647008735,-0.019999999999999907,0.12903219159994084,-0.007774554477561424,-0.0064145998914003875,-0.04292307692307627,0.12291011360832747,0,0,0,0,0,0,0,0
0.8714564788946303,0.94186279011519,1.01,2.5248631091050795,0.16197096252441406,-0.04888603973388672,0.7901965618659595,0.97707174767812,0.989,2.653371701929422,-0.08125991702867075,0.035208957562929966,-0.02100000000000002,0.12850859282434257,-0.005016574118422053,-0.028243302358315646,-0.021947058823530003,0.12619859822611493,0,0,0,0,0,0,0,0
0.8617789822608329,0.9453785453061161,1.008,2.5288948196771868,0.14892092895507814,0.04093670654296875,0.7901965618659595,0.97707174767812,0.989,2.653371701929422,-0.07158242039487339,0.031693202372003904,-0.019000000000000017,0.1244768822522353,0.014762876695534562,-0.002519284139731206,-0.004752238805970156,0.10642444685474005,0,0,0,0,0,0,0,0
